mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,53,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,53,53,(1;3;3),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,53,53,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,1,reshuffle,73,20,(1;1;2),(0;0;3),160,298,298.0,30.0 + 78.0 + 30.0
5,2,reshuffle,51,20,(1;1;3),(0;0;2),190,328,328.0,30.0 + 78.0 + 30.0
6,0,target,20,20,(1;1;4),WS 1 (Port 1),278,368,368.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,20,20,WS 1 (Port 1),(0;0;1),382,452,452.0,30.0 + 10.0 + 30.0
8,1,reshuffle,74,52,(1;2;2),(0;0;0),313,482,482.0,30.0 + 109.0 + 30.0
9,2,target,52,52,(1;2;3),WS 1 (Port 1),343,438,438.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,52,52,WS 1 (Port 1),(0;1;5),510,585,585.0,30.0 + 15.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;4),502,615,615.0,30.0 + 53.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;3),532,645,645.0,30.0 + 53.0 + 30.0
13,0,target,10,10,(2;2;4),WS 2 (Port 1),600,705,705.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(0;1;2),729,809,809.0,30.0 + 20.0 + 30.0
15,1,reshuffle,64,11,(2;3;2),(0;1;1),635,839,839.0,30.0 + 144.0 + 30.0
16,2,reshuffle,42,11,(2;3;3),(0;1;0),665,869,869.0,30.0 + 144.0 + 30.0
17,0,target,11,11,(2;3;4),WS 2 (Port 1),829,939,939.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,11,11,WS 2 (Port 1),(1;0;1),949,1029,1029.0,30.0 + 20.0 + 30.0
