mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),181,256,256.0,30.0 + 15.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,286,286.0,30.0 + 181.0 + 30.0
4,2,target,27,27,(1;8;4),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,2,return,27,27,WS 2 (Port 2),(0;0;3),215,316,316.0,30.0 + 41.0 + 30.0
6,0,reshuffle,385,173,(4;2;0),(0;0;2),286,376,376.0,30.0 + 30.0 + 30.0
7,1,reshuffle,228,173,(4;2;1),(0;0;1),316,406,406.0,30.0 + 30.0 + 30.0
8,2,target,173,173,(4;2;2),WS 2 (Port 1),346,461,461.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,173,173,WS 2 (Port 1),(0;0;0),511,586,586.0,30.0 + 15.0 + 30.0
10,1,reshuffle,392,180,(4;9;1),(0;1;5),471,591,591.0,30.0 + 60.0 + 30.0
11,2,reshuffle,326,180,(4;9;2),(0;1;4),531,651,651.0,30.0 + 60.0 + 30.0
12,0,reshuffle,235,180,(4;9;3),(0;1;3),651,771,771.0,30.0 + 60.0 + 30.0
13,1,target,180,180,(4;9;4),WS 2 (Port 1),681,831,831.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,180,180,WS 2 (Port 1),(0;1;2),847,927,927.0,30.0 + 20.0 + 30.0
