mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,384,158,(4;1;0),(0;0;3),25,294,294.0,30.0 + 209.0 + 30.0
5,1,reshuffle,227,158,(4;1;1),(0;0;2),215,324,324.0,30.0 + 49.0 + 30.0
6,0,reshuffle,172,158,(4;1;2),(0;0;1),289,374,374.0,30.0 + 25.0 + 30.0
7,2,target,158,158,(4;1;3),WS 2 (Port 1),319,429,429.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,158,158,WS 2 (Port 1),(0;0;0),437,512,512.0,30.0 + 15.0 + 30.0
9,1,reshuffle,383,157,(4;0;0),(0;1;5),344,429,429.0,30.0 + 25.0 + 30.0
10,1,reshuffle,226,157,(4;0;1),(0;1;4),454,539,539.0,30.0 + 25.0 + 30.0
11,2,reshuffle,171,157,(4;0;2),(0;1;3),484,569,569.0,30.0 + 25.0 + 30.0
12,0,target,157,157,(4;0;3),WS 2 (Port 1),532,637,637.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,157,157,WS 2 (Port 1),(0;1;2),639,719,719.0,30.0 + 20.0 + 30.0
14,1,target,75,75,(1;3;2),WS 2 (Port 2),554,659,659.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,75,75,WS 2 (Port 2),(0;1;1),665,749,749.0,30.0 + 24.0 + 30.0
16,2,reshuffle,79,57,(1;7;2),(0;1;0),604,779,779.0,30.0 + 115.0 + 30.0
17,0,target,57,57,(1;7;3),WS 2 (Port 1),754,879,879.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(1;0;1),887,967,967.0,30.0 + 20.0 + 30.0
19,1,reshuffle,63,10,(2;2;2),(0;2;5),764,834,834.0,30.0 + 10.0 + 30.0
20,2,reshuffle,41,10,(2;2;3),(0;2;4),794,864,864.0,30.0 + 10.0 + 30.0
21,1,target,10,10,(2;2;4),WS 2 (Port 1),844,949,949.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,10,10,WS 2 (Port 1),(1;0;0),953,1033,1033.0,30.0 + 20.0 + 30.0
23,2,reshuffle,385,159,(4;2;0),(0;2;3),884,964,964.0,30.0 + 20.0 + 30.0
24,2,reshuffle,228,159,(4;2;1),(0;2;2),984,1064,1064.0,30.0 + 20.0 + 30.0
25,0,reshuffle,173,159,(4;2;2),(0;2;1),1014,1094,1094.0,30.0 + 20.0 + 30.0
26,1,target,159,159,(4;2;3),WS 2 (Port 1),1058,1173,1173.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,159,159,WS 2 (Port 1),(0;2;0),1175,1260,1260.0,30.0 + 25.0 + 30.0
