mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,34,34,(3;6;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,34,34,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,0,(3;3;1),(0;0;4),30,288,288.0,30.0 + 198.0 + 30.0
4,2,target,0,0,(3;3;2),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,0,0,WS 2 (Port 2),(0;0;3),179,318,318.0,30.0 + 79.0 + 30.0
6,0,target,33,33,(3;5;1),WS 2 (Port 1),298,423,423.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,33,33,WS 2 (Port 1),(0;0;2),427,502,502.0,30.0 + 15.0 + 30.0
8,1,target,35,35,(3;7;1),WS 2 (Port 1),338,473,473.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,35,35,WS 2 (Port 1),(0;0;1),481,556,556.0,30.0 + 15.0 + 30.0
10,2,target,36,36,(3;8;1),WS 2 (Port 2),373,513,513.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,36,36,WS 2 (Port 2),(0;0;0),517,592,592.0,30.0 + 15.0 + 30.0
12,2,reshuffle,79,57,(1;7;2),(0;1;5),558,653,653.0,30.0 + 35.0 + 30.0
13,1,target,57,57,(1;7;3),WS 2 (Port 1),596,721,721.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 2 (Port 1),(0;1;4),729,809,809.0,30.0 + 20.0 + 30.0
15,2,reshuffle,78,56,(1;6;2),(0;1;3),683,839,839.0,30.0 + 96.0 + 30.0
16,1,target,56,56,(1;6;3),WS 2 (Port 1),761,881,881.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,56,56,WS 2 (Port 1),(0;1;2),885,965,965.0,30.0 + 20.0 + 30.0
18,2,reshuffle,392,180,(4;9;1),(0;1;1),899,1019,1019.0,30.0 + 60.0 + 30.0
19,1,reshuffle,326,180,(4;9;2),(0;1;0),951,1071,1071.0,30.0 + 60.0 + 30.0
20,0,reshuffle,235,180,(4;9;3),(0;2;5),1025,1140,1140.0,30.0 + 55.0 + 30.0
21,2,target,180,180,(4;9;4),WS 2 (Port 1),1079,1229,1229.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,180,180,WS 2 (Port 1),(1;0;1),1231,1311,1311.0,30.0 + 20.0 + 30.0
23,1,target,59,59,(1;9;3),WS 2 (Port 2),1116,1251,1251.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,59,59,WS 2 (Port 2),(1;0;0),1255,1341,1341.0,30.0 + 26.0 + 30.0
25,2,target,58,58,(1;8;3),WS 2 (Port 1),1279,1409,1409.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,58,58,WS 2 (Port 1),(0;2;4),1417,1502,1502.0,30.0 + 25.0 + 30.0
