mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),229,304,304.0,30.0 + 15.0 + 30.0
5,1,reshuffle,384,172,(4;1;0),(0;0;2),175,334,334.0,30.0 + 99.0 + 30.0
6,2,reshuffle,227,172,(4;1;1),(0;0;1),235,364,364.0,30.0 + 69.0 + 30.0
7,0,target,172,172,(4;1;2),WS 2 (Port 1),329,439,439.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,172,172,WS 2 (Port 1),(0;0;0),559,634,634.0,30.0 + 15.0 + 30.0
9,1,reshuffle,385,126,(4;2;0),(0;1;5),364,449,449.0,30.0 + 25.0 + 30.0
10,2,reshuffle,228,126,(4;2;1),(0;1;4),394,479,479.0,30.0 + 25.0 + 30.0
11,1,reshuffle,173,126,(4;2;2),(0;1;3),474,559,559.0,30.0 + 25.0 + 30.0
12,2,reshuffle,159,126,(4;2;3),(0;1;2),504,589,589.0,30.0 + 25.0 + 30.0
13,1,target,126,126,(4;2;4),WS 2 (Port 1),584,699,699.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,126,126,WS 2 (Port 1),(0;1;1),747,827,827.0,30.0 + 20.0 + 30.0
