mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),122,192,192.0,30.0 + 10.0 + 30.0
3,1,reshuffle,77,24,(1;5;2),(0;0;4),30,222,222.0,30.0 + 132.0 + 30.0
4,2,reshuffle,55,24,(1;5;3),(0;0;3),60,252,252.0,30.0 + 132.0 + 30.0
5,0,target,24,24,(1;5;4),WS 1 (Port 1),222,332,332.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,24,24,WS 1 (Port 1),(0;0;2),340,410,410.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;1),242,440,440.0,30.0 + 138.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;0;0),272,470,470.0,30.0 + 138.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;5),540,615,615.0,30.0 + 15.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;4),485,645,645.0,30.0 + 100.0 + 30.0
12,2,target,27,27,(1;8;4),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(0;1;3),647,727,727.0,30.0 + 20.0 + 30.0
14,1,reshuffle,387,128,(4;4;1),(0;1;2),680,775,775.0,30.0 + 35.0 + 30.0
15,2,reshuffle,321,128,(4;4;2),(0;1;1),710,805,805.0,30.0 + 35.0 + 30.0
16,0,reshuffle,230,128,(4;4;3),(0;1;0),762,857,857.0,30.0 + 35.0 + 30.0
17,1,reshuffle,175,128,(4;4;4),(0;2;5),810,900,900.0,30.0 + 30.0 + 30.0
18,2,target,128,128,(4;4;5),WS 2 (Port 1),840,965,965.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,128,128,WS 2 (Port 1),(1;0;1),971,1051,1051.0,30.0 + 20.0 + 30.0
20,1,reshuffle,30,104,(3;2;1),(0;2;4),915,990,990.0,30.0 + 15.0 + 30.0
21,2,reshuffle,330,104,(3;2;2),(0;2;3),995,1070,1070.0,30.0 + 15.0 + 30.0
22,1,reshuffle,239,104,(3;2;3),(0;2;2),1025,1100,1100.0,30.0 + 15.0 + 30.0
23,0,reshuffle,184,104,(3;2;4),(0;2;1),1071,1146,1146.0,30.0 + 15.0 + 30.0
24,2,reshuffle,137,104,(3;2;5),(0;2;0),1101,1176,1176.0,30.0 + 15.0 + 30.0
25,1,target,104,104,(3;2;6),WS 2 (Port 1),1131,1241,1241.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,104,104,WS 2 (Port 1),(1;0;0),1247,1327,1327.0,30.0 + 20.0 + 30.0
27,2,reshuffle,76,23,(1;4;2),(0;3;5),1191,1261,1261.0,30.0 + 10.0 + 30.0
28,1,reshuffle,54,23,(1;4;3),(0;3;4),1271,1341,1341.0,30.0 + 10.0 + 30.0
29,2,target,23,23,(1;4;4),WS 2 (Port 1),1301,1411,1411.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,23,23,WS 2 (Port 1),(1;1;1),1417,1502,1502.0,30.0 + 25.0 + 30.0
