mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,11,11,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,195,(2;2;2),(0;0;2),160,304,304.0,30.0 + 84.0 + 30.0
6,2,reshuffle,41,195,(2;2;3),(0;0;1),220,334,334.0,30.0 + 54.0 + 30.0
7,0,reshuffle,10,195,(2;2;4),(0;0;0),294,374,374.0,30.0 + 20.0 + 30.0
8,1,reshuffle,341,195,(2;2;5),(0;1;5),324,399,399.0,30.0 + 15.0 + 30.0
9,2,target,195,195,(2;2;6),WS 1 (Port 1),354,454,454.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,195,195,WS 1 (Port 1),(0;1;4),462,537,537.0,30.0 + 15.0 + 30.0
11,1,reshuffle,386,174,(4;3;1),(0;1;3),429,567,567.0,30.0 + 78.0 + 30.0
12,2,reshuffle,320,174,(4;3;2),(0;1;2),489,597,597.0,30.0 + 48.0 + 30.0
13,0,reshuffle,229,174,(4;3;3),(0;1;1),567,657,657.0,30.0 + 30.0 + 30.0
14,1,target,174,174,(4;3;4),WS 1 (Port 1),597,712,712.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,174,174,WS 1 (Port 1),(0;1;0),714,789,789.0,30.0 + 15.0 + 30.0
16,2,reshuffle,31,105,(3;3;1),(0;2;5),622,702,702.0,30.0 + 20.0 + 30.0
17,2,reshuffle,0,105,(3;3;2),(0;2;4),722,802,802.0,30.0 + 20.0 + 30.0
18,1,reshuffle,331,105,(3;3;3),(0;2;3),752,832,832.0,30.0 + 20.0 + 30.0
19,0,reshuffle,185,105,(3;3;4),(0;2;2),814,894,894.0,30.0 + 20.0 + 30.0
20,2,reshuffle,138,105,(3;3;5),(0;2;1),844,924,924.0,30.0 + 20.0 + 30.0
21,1,target,105,105,(3;3;6),WS 1 (Port 1),874,984,984.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,105,105,WS 1 (Port 1),(1;0;1),986,1061,1061.0,30.0 + 15.0 + 30.0
23,2,target,10,10,(0;0;0),WS 2 (Port 1),934,1019,1019.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,10,10,WS 2 (Port 1),(0;0;0),1043,1118,1118.0,30.0 + 15.0 + 30.0
