mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),453,528,528.0,30.0 + 15.0 + 30.0
8,1,reshuffle,65,12,(2;4;2),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,12,(2;4;3),(0;1;4),480,565,565.0,30.0 + 25.0 + 30.0
10,1,target,12,12,(2;4;4),WS 2 (Port 1),530,645,645.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,12,12,WS 2 (Port 1),(0;1;3),649,729,729.0,30.0 + 20.0 + 30.0
12,2,reshuffle,79,57,(1;7;2),(0;1;2),600,759,759.0,30.0 + 99.0 + 30.0
13,1,target,57,57,(1;7;3),WS 2 (Port 1),690,815,815.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 2 (Port 1),(0;1;1),823,903,903.0,30.0 + 20.0 + 30.0
15,2,target,58,58,(1;8;3),WS 2 (Port 1),799,929,929.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;0),933,1013,1013.0,30.0 + 20.0 + 30.0
17,1,reshuffle,38,145,(3;10;1),(0;2;5),885,1000,1000.0,30.0 + 55.0 + 30.0
18,2,reshuffle,7,145,(3;10;2),(0;2;4),999,1114,1114.0,30.0 + 55.0 + 30.0
19,1,reshuffle,338,145,(3;10;3),(0;2;3),1055,1170,1170.0,30.0 + 55.0 + 30.0
20,0,reshuffle,192,145,(3;10;4),(0;2;2),1085,1200,1200.0,30.0 + 55.0 + 30.0
21,2,target,145,145,(3;10;5),WS 2 (Port 1),1169,1319,1319.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,145,145,WS 2 (Port 1),(1;0;1),1325,1405,1405.0,30.0 + 20.0 + 30.0
23,1,reshuffle,78,56,(1;6;2),(0;2;1),1195,1280,1280.0,30.0 + 25.0 + 30.0
24,1,target,56,56,(1;6;3),WS 2 (Port 1),1305,1425,1425.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,56,56,WS 2 (Port 1),(1;0;0),1429,1509,1509.0,30.0 + 20.0 + 30.0
26,2,reshuffle,31,0,(3;3;1),(0;2;0),1354,1434,1434.0,30.0 + 20.0 + 30.0
27,2,target,0,0,(3;3;2),WS 2 (Port 1),1454,1569,1569.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,0,0,WS 2 (Port 1),(1;1;1),1575,1660,1660.0,30.0 + 25.0 + 30.0
