mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),168,238,238.0,30.0 + 10.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),160,270,270.0,30.0 + 50.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),210,320,320.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),288,398,398.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),320,425,425.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),507,587,587.0,30.0 + 20.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;3),440,617,617.0,30.0 + 117.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;2),530,647,647.0,30.0 + 57.0 + 30.0
13,0,target,10,10,(2;2;4),WS 2 (Port 1),602,707,707.0,30.0 + 35.0 + 30.0 + 10.0
14,0,transfer,10,10,WS 2 (Port 1),WS 1 (Port 2),751,816,816.0,30.0 + 5.0 + 30.0
15,0,return,10,10,WS 1 (Port 2),(0;1;1),870,945,945.0,30.0 + 15.0 + 30.0
16,1,target,75,75,(1;3;2),WS 1 (Port 1),632,732,732.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,75,75,WS 1 (Port 1),(0;1;0),736,975,975.0,30.0 + 179.0 + 30.0
