mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),400,470,470.0,30.0 + 10.0 + 30.0
7,1,reshuffle,76,23,(1;4;2),(0;0;0),415,500,500.0,30.0 + 25.0 + 30.0
8,2,reshuffle,54,23,(1;4;3),(0;1;5),445,525,525.0,30.0 + 20.0 + 30.0
9,0,target,23,23,(1;4;4),WS 1 (Port 1),495,600,600.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,23,23,WS 1 (Port 1),(0;1;4),648,723,723.0,30.0 + 15.0 + 30.0
11,1,reshuffle,37,111,(3;9;1),(0;1;3),560,753,753.0,30.0 + 133.0 + 30.0
12,2,reshuffle,6,111,(3;9;2),(0;1;2),590,783,783.0,30.0 + 133.0 + 30.0
13,0,reshuffle,337,111,(3;9;3),(0;1;1),778,893,893.0,30.0 + 55.0 + 30.0
14,1,reshuffle,191,111,(3;9;4),(0;1;0),808,923,923.0,30.0 + 55.0 + 30.0
15,2,reshuffle,144,111,(3;9;5),(0;2;5),838,948,948.0,30.0 + 50.0 + 30.0
16,0,target,111,111,(3;9;6),WS 1 (Port 1),948,1088,1088.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,111,111,WS 1 (Port 1),(1;0;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
18,1,reshuffle,31,0,(3;3;1),(0;2;4),948,1028,1028.0,30.0 + 20.0 + 30.0
19,2,target,0,0,(3;3;2),WS 1 (Port 2),978,1088,1088.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,0,0,WS 1 (Port 2),(1;0;0),1094,1197,1197.0,30.0 + 43.0 + 30.0
21,2,reshuffle,393,134,(4;10;1),(0;2;3),1158,1278,1278.0,30.0 + 60.0 + 30.0
22,0,reshuffle,327,134,(4;10;2),(0;2;2),1232,1352,1352.0,30.0 + 60.0 + 30.0
23,1,reshuffle,236,134,(4;10;3),(0;2;1),1262,1382,1382.0,30.0 + 60.0 + 30.0
24,2,reshuffle,181,134,(4;10;4),(0;2;0),1338,1458,1458.0,30.0 + 60.0 + 30.0
25,0,target,134,134,(4;10;5),WS 1 (Port 1),1412,1562,1562.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,134,134,WS 1 (Port 1),(1;1;1),1574,1654,1654.0,30.0 + 20.0 + 30.0
27,1,reshuffle,385,173,(4;2;0),(0;3;5),1402,1487,1487.0,30.0 + 25.0 + 30.0
28,2,reshuffle,228,173,(4;2;1),(0;3;4),1478,1563,1563.0,30.0 + 25.0 + 30.0
29,1,target,173,173,(4;2;2),WS 1 (Port 1),1512,1622,1622.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,173,173,WS 1 (Port 1),(1;1;0),1632,1712,1712.0,30.0 + 20.0 + 30.0
