mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,58,27,(1;8;3),(0;0;0),275,504,504.0,30.0 + 169.0 + 30.0
8,1,target,27,27,(1;8;4),WS 2 (Port 1),445,575,575.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,27,27,WS 2 (Port 1),(0;1;5),591,671,671.0,30.0 + 20.0 + 30.0
10,1,reshuffle,383,157,(4;0;0),(0;1;4),600,701,701.0,30.0 + 41.0 + 30.0
11,2,reshuffle,226,157,(4;0;1),(0;1;3),630,731,731.0,30.0 + 41.0 + 30.0
12,0,reshuffle,171,157,(4;0;2),(0;1;2),696,781,781.0,30.0 + 25.0 + 30.0
13,1,target,157,157,(4;0;3),WS 1 (Port 1),726,826,826.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,157,157,WS 1 (Port 1),(0;1;1),828,903,903.0,30.0 + 15.0 + 30.0
15,2,reshuffle,393,134,(4;10;1),(0;1;0),796,933,933.0,30.0 + 77.0 + 30.0
16,1,reshuffle,327,134,(4;10;2),(0;2;5),896,1016,1016.0,30.0 + 60.0 + 30.0
17,0,reshuffle,236,134,(4;10;3),(0;2;4),968,1088,1088.0,30.0 + 60.0 + 30.0
18,2,reshuffle,181,134,(4;10;4),(0;2;3),998,1118,1118.0,30.0 + 60.0 + 30.0
19,1,target,134,134,(4;10;5),WS 1 (Port 1),1076,1226,1226.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,134,134,WS 1 (Port 1),(1;0;1),1230,1305,1305.0,30.0 + 15.0 + 30.0
21,2,reshuffle,382,225,(5;10;0),(0;2;2),1183,1308,1308.0,30.0 + 65.0 + 30.0
22,1,target,225,225,(5;10;1),WS 1 (Port 1),1301,1456,1456.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,225,225,WS 1 (Port 1),(1;0;0),1464,1539,1539.0,30.0 + 15.0 + 30.0
24,2,reshuffle,381,224,(5;9;0),(0;2;1),1368,1488,1488.0,30.0 + 60.0 + 30.0
25,1,target,224,224,(5;9;1),WS 1 (Port 1),1526,1676,1676.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,224,224,WS 1 (Port 1),(0;2;0),1684,1764,1764.0,30.0 + 20.0 + 30.0
27,2,reshuffle,73,20,(1;1;2),(0;3;5),1498,1573,1573.0,30.0 + 15.0 + 30.0
28,2,reshuffle,51,20,(1;1;3),(0;3;4),1588,1663,1663.0,30.0 + 15.0 + 30.0
29,2,target,20,20,(1;1;4),WS 1 (Port 1),1678,1768,1768.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,20,20,WS 1 (Port 1),(1;1;4),1776,1856,1856.0,30.0 + 20.0 + 30.0
31,0,reshuffle,77,209,(1;5;2),(0;3;3),1784,1859,1859.0,30.0 + 15.0 + 30.0
32,2,reshuffle,55,209,(1;5;3),(0;3;2),1814,1889,1889.0,30.0 + 15.0 + 30.0
33,0,reshuffle,24,209,(1;5;4),(0;3;1),1874,1949,1949.0,30.0 + 15.0 + 30.0
34,1,reshuffle,355,209,(1;5;5),(0;3;0),1904,1979,1979.0,30.0 + 15.0 + 30.0
35,2,target,209,209,(1;5;6),WS 1 (Port 1),1934,2044,2044.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,209,209,WS 1 (Port 1),(1;1;3),2048,2128,2128.0,30.0 + 20.0 + 30.0
