mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),405,480,480.0,30.0 + 15.0 + 30.0
7,2,target,79,79,(1;7;2),WS 2 (Port 2),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,79,79,WS 2 (Port 2),(0;0;0),405,510,510.0,30.0 + 45.0 + 30.0
9,2,reshuffle,73,20,(1;1;2),(0;1;5),410,475,475.0,30.0 + 5.0 + 30.0
10,2,reshuffle,51,20,(1;1;3),(0;1;4),480,545,545.0,30.0 + 5.0 + 30.0
11,0,target,20,20,(1;1;4),WS 1 (Port 1),510,600,600.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,20,20,WS 1 (Port 1),(0;1;3),626,701,701.0,30.0 + 15.0 + 30.0
13,1,reshuffle,37,191,(3;9;1),(0;1;2),570,731,731.0,30.0 + 101.0 + 30.0
14,2,reshuffle,6,191,(3;9;2),(0;1;1),600,761,761.0,30.0 + 101.0 + 30.0
15,0,reshuffle,337,191,(3;9;3),(0;1;0),756,871,871.0,30.0 + 55.0 + 30.0
16,1,target,191,191,(3;9;4),WS 1 (Port 1),786,926,926.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,191,191,WS 1 (Port 1),(1;0;1),936,1011,1011.0,30.0 + 15.0 + 30.0
18,2,reshuffle,36,190,(3;8;1),(0;2;5),811,916,916.0,30.0 + 45.0 + 30.0
19,2,reshuffle,5,190,(3;8;2),(0;2;4),961,1066,1066.0,30.0 + 45.0 + 30.0
20,1,reshuffle,336,190,(3;8;3),(0;2;3),991,1096,1096.0,30.0 + 45.0 + 30.0
21,0,target,190,190,(3;8;4),WS 1 (Port 1),1061,1196,1196.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,190,190,WS 1 (Port 1),(1;0;0),1240,1315,1315.0,30.0 + 15.0 + 30.0
