mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,150,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,150,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,150,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,150,150,(5;4;3),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,150,150,WS 2 (Port 1),(0;0;2),365,440,440.0,30.0 + 15.0 + 30.0
6,1,target,32,32,(3;4;1),WS 2 (Port 2),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,32,32,WS 2 (Port 2),(0;0;1),341,470,470.0,30.0 + 69.0 + 30.0
8,2,reshuffle,38,112,(3;10;1),(0;0;0),275,500,500.0,30.0 + 165.0 + 30.0
9,0,reshuffle,7,112,(3;10;2),(0;1;5),505,625,625.0,30.0 + 60.0 + 30.0
10,1,reshuffle,338,112,(3;10;3),(0;1;4),535,655,655.0,30.0 + 60.0 + 30.0
11,2,reshuffle,192,112,(3;10;4),(0;1;3),565,685,685.0,30.0 + 60.0 + 30.0
12,0,reshuffle,145,112,(3;10;5),(0;1;2),685,805,805.0,30.0 + 60.0 + 30.0
13,1,target,112,112,(3;10;6),WS 2 (Port 1),715,865,865.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,112,112,WS 2 (Port 1),(0;1;1),877,957,957.0,30.0 + 20.0 + 30.0
15,2,reshuffle,79,211,(1;7;2),(0;1;0),720,987,987.0,30.0 + 207.0 + 30.0
16,1,reshuffle,57,211,(1;7;3),(0;2;5),910,1000,1000.0,30.0 + 30.0 + 30.0
17,0,reshuffle,26,211,(1;7;4),(0;2;4),992,1082,1082.0,30.0 + 30.0 + 30.0
18,2,reshuffle,357,211,(1;7;5),(0;2;3),1022,1112,1112.0,30.0 + 30.0 + 30.0
19,1,target,211,211,(1;7;6),WS 2 (Port 1),1052,1177,1177.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,211,211,WS 2 (Port 1),(1;0;1),1183,1263,1263.0,30.0 + 20.0 + 30.0
21,2,reshuffle,63,10,(2;2;2),(0;2;2),1122,1192,1192.0,30.0 + 10.0 + 30.0
22,1,reshuffle,41,10,(2;2;3),(0;2;1),1202,1272,1272.0,30.0 + 10.0 + 30.0
23,2,target,10,10,(2;2;4),WS 1 (Port 1),1232,1332,1332.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,10,10,WS 1 (Port 1),(1;0;0),1338,1413,1413.0,30.0 + 15.0 + 30.0
25,1,reshuffle,77,24,(1;5;2),(0;2;0),1292,1372,1372.0,30.0 + 20.0 + 30.0
26,2,reshuffle,55,24,(1;5;3),(0;3;5),1362,1437,1437.0,30.0 + 15.0 + 30.0
27,1,target,24,24,(1;5;4),WS 1 (Port 1),1392,1502,1502.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,24,24,WS 1 (Port 1),(1;1;1),1520,1600,1600.0,30.0 + 20.0 + 30.0
