mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,164,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,164,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,164,164,(5;4;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,164,164,WS 2 (Port 1),(0;0;3),239,314,314.0,30.0 + 15.0 + 30.0
5,1,reshuffle,372,146,(5;0;0),(0;0;2),205,344,344.0,30.0 + 79.0 + 30.0
6,2,reshuffle,215,146,(5;0;1),(0;0;1),265,374,374.0,30.0 + 49.0 + 30.0
7,0,reshuffle,160,146,(5;0;2),(0;0;0),339,424,424.0,30.0 + 25.0 + 30.0
8,1,target,146,146,(5;0;3),WS 2 (Port 1),369,479,479.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,146,146,WS 2 (Port 1),(0;1;5),483,563,563.0,30.0 + 20.0 + 30.0
10,2,reshuffle,65,12,(2;4;2),(0;1;4),404,593,593.0,30.0 + 129.0 + 30.0
11,1,reshuffle,43,12,(2;4;3),(0;1;3),514,623,623.0,30.0 + 49.0 + 30.0
12,0,target,12,12,(2;4;4),WS 2 (Port 1),588,703,703.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,12,12,WS 2 (Port 1),(0;1;2),705,785,785.0,30.0 + 20.0 + 30.0
14,1,reshuffle,58,27,(1;8;3),(0;1;1),663,815,815.0,30.0 + 92.0 + 30.0
15,2,target,27,27,(1;8;4),WS 2 (Port 1),693,823,823.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,27,27,WS 2 (Port 1),(0;1;0),825,905,905.0,30.0 + 20.0 + 30.0
17,1,target,59,59,(1;9;3),WS 2 (Port 1),860,995,995.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(1;0;1),1003,1083,1083.0,30.0 + 20.0 + 30.0
19,2,target,79,79,(1;7;2),WS 2 (Port 2),868,993,993.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,79,79,WS 2 (Port 2),(1;0;0),995,1113,1113.0,30.0 + 58.0 + 30.0
21,2,reshuffle,378,119,(5;6;0),(0;2;5),1053,1158,1158.0,30.0 + 45.0 + 30.0
22,0,reshuffle,221,119,(5;6;1),(0;2;4),1133,1238,1238.0,30.0 + 45.0 + 30.0
23,1,reshuffle,166,119,(5;6;2),(0;2;3),1163,1268,1268.0,30.0 + 45.0 + 30.0
24,2,reshuffle,152,119,(5;6;3),(0;2;2),1203,1308,1308.0,30.0 + 45.0 + 30.0
25,0,target,119,119,(5;6;4),WS 2 (Port 1),1283,1423,1423.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,119,119,WS 2 (Port 1),(0;2;1),1425,1510,1510.0,30.0 + 25.0 + 30.0
