mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,103,103,WS 1 (Port 1),(0;0;0),284,354,354.0,30.0 + 10.0 + 30.0
8,1,reshuffle,37,111,(3;9;1),(0;1;5),290,405,405.0,30.0 + 55.0 + 30.0
9,2,reshuffle,6,111,(3;9;2),(0;1;4),340,455,455.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,111,(3;9;3),(0;1;3),414,529,529.0,30.0 + 55.0 + 30.0
11,1,reshuffle,191,111,(3;9;4),(0;1;2),460,575,575.0,30.0 + 55.0 + 30.0
12,2,reshuffle,144,111,(3;9;5),(0;1;1),510,625,625.0,30.0 + 55.0 + 30.0
13,0,target,111,111,(3;9;6),WS 1 (Port 1),584,724,724.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,111,111,WS 1 (Port 1),(0;1;0),740,815,815.0,30.0 + 15.0 + 30.0
15,1,reshuffle,79,211,(1;7;2),(0;2;5),610,700,700.0,30.0 + 30.0 + 30.0
16,2,reshuffle,57,211,(1;7;3),(0;2;4),660,750,750.0,30.0 + 30.0 + 30.0
17,1,reshuffle,26,211,(1;7;4),(0;2;3),730,820,820.0,30.0 + 30.0 + 30.0
18,2,reshuffle,357,211,(1;7;5),(0;2;2),780,870,870.0,30.0 + 30.0 + 30.0
19,0,target,211,211,(1;7;6),WS 1 (Port 1),850,970,970.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,211,211,WS 1 (Port 1),(1;0;1),978,1053,1053.0,30.0 + 15.0 + 30.0
