mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,193,193,WS 2 (Port 1),(0;0;1),253,328,328.0,30.0 + 15.0 + 30.0
7,2,reshuffle,393,101,(4;10;1),(0;0;0),210,358,358.0,30.0 + 88.0 + 30.0
8,1,reshuffle,327,101,(4;10;2),(0;1;5),300,425,425.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,101,(4;10;3),(0;1;4),398,523,523.0,30.0 + 65.0 + 30.0
10,2,reshuffle,181,101,(4;10;4),(0;1;3),428,553,553.0,30.0 + 65.0 + 30.0
11,1,reshuffle,134,101,(4;10;5),(0;1;2),490,615,615.0,30.0 + 65.0 + 30.0
12,0,target,101,101,(4;10;6),WS 2 (Port 1),588,743,743.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,101,101,WS 2 (Port 1),(0;1;1),807,887,887.0,30.0 + 20.0 + 30.0
14,1,reshuffle,394,102,(3;0;1),(0;1;0),635,917,917.0,30.0 + 222.0 + 30.0
15,2,reshuffle,328,102,(3;0;2),(0;2;5),665,750,750.0,30.0 + 25.0 + 30.0
16,2,reshuffle,237,102,(3;0;3),(0;2;4),775,860,860.0,30.0 + 25.0 + 30.0
17,2,reshuffle,182,102,(3;0;4),(0;2;3),885,970,970.0,30.0 + 25.0 + 30.0
18,0,reshuffle,135,102,(3;0;5),(0;2;2),915,1000,1000.0,30.0 + 25.0 + 30.0
19,1,target,102,102,(3;0;6),WS 2 (Port 1),945,1045,1045.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,102,102,WS 2 (Port 1),(1;0;1),1083,1163,1163.0,30.0 + 20.0 + 30.0
21,2,target,79,79,(1;7;2),WS 2 (Port 1),1000,1125,1125.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,79,79,WS 2 (Port 1),(1;0;0),1135,1215,1215.0,30.0 + 20.0 + 30.0
