mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,209,209,WS 2 (Port 1),(0;0;1),297,372,372.0,30.0 + 15.0 + 30.0
7,2,target,79,79,(1;7;2),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,79,79,WS 2 (Port 1),(0;0;0),349,424,424.0,30.0 + 15.0 + 30.0
9,2,reshuffle,37,111,(3;9;1),(0;1;5),410,525,525.0,30.0 + 55.0 + 30.0
10,0,reshuffle,6,111,(3;9;2),(0;1;4),440,555,555.0,30.0 + 55.0 + 30.0
11,1,reshuffle,337,111,(3;9;3),(0;1;3),484,599,599.0,30.0 + 55.0 + 30.0
12,2,reshuffle,191,111,(3;9;4),(0;1;2),580,695,695.0,30.0 + 55.0 + 30.0
13,0,reshuffle,144,111,(3;9;5),(0;1;1),610,725,725.0,30.0 + 55.0 + 30.0
14,1,target,111,111,(3;9;6),WS 2 (Port 1),654,799,799.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,111,111,WS 2 (Port 1),(0;1;0),803,883,883.0,30.0 + 20.0 + 30.0
16,2,reshuffle,380,154,(5;8;0),(0;2;5),755,870,870.0,30.0 + 55.0 + 30.0
17,1,reshuffle,223,154,(5;8;1),(0;2;4),869,984,984.0,30.0 + 55.0 + 30.0
18,2,reshuffle,168,154,(5;8;2),(0;2;3),925,1040,1040.0,30.0 + 55.0 + 30.0
19,0,target,154,154,(5;8;3),WS 2 (Port 1),955,1105,1105.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,154,154,WS 2 (Port 1),(1;0;1),1129,1209,1209.0,30.0 + 20.0 + 30.0
21,1,reshuffle,384,172,(4;1;0),(0;2;2),1009,1094,1094.0,30.0 + 25.0 + 30.0
22,2,reshuffle,227,172,(4;1;1),(0;2;1),1065,1150,1150.0,30.0 + 25.0 + 30.0
23,1,target,172,172,(4;1;2),WS 2 (Port 1),1119,1229,1229.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,172,172,WS 2 (Port 1),(1;0;0),1239,1319,1319.0,30.0 + 20.0 + 30.0
