mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,34,3,(3;6;1),(0;0;0),275,504,504.0,30.0 + 169.0 + 30.0
8,1,target,3,3,(3;6;2),WS 2 (Port 1),445,575,575.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,3,3,WS 2 (Port 1),(0;1;5),577,657,657.0,30.0 + 20.0 + 30.0
10,2,reshuffle,68,15,(2;7;2),(0;1;4),549,687,687.0,30.0 + 78.0 + 30.0
11,1,reshuffle,46,15,(2;7;3),(0;1;3),625,725,725.0,30.0 + 40.0 + 30.0
12,0,target,15,15,(2;7;4),WS 2 (Port 1),697,827,827.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,15,15,WS 2 (Port 1),(0;1;2),833,913,913.0,30.0 + 20.0 + 30.0
14,1,reshuffle,58,27,(1;8;3),(0;1;1),765,943,943.0,30.0 + 118.0 + 30.0
15,2,target,27,27,(1;8;4),WS 2 (Port 1),795,925,925.0,30.0 + 60.0 + 30.0 + 10.0
16,2,return,27,27,WS 2 (Port 1),(0;1;0),927,1007,1007.0,30.0 + 20.0 + 30.0
17,0,target,79,79,(1;7;2),WS 2 (Port 1),948,1073,1073.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,79,79,WS 2 (Port 1),(1;0;1),1079,1159,1159.0,30.0 + 20.0 + 30.0
19,1,reshuffle,391,132,(4;8;1),(0;2;5),998,1108,1108.0,30.0 + 50.0 + 30.0
20,2,reshuffle,325,132,(4;8;2),(0;2;4),1062,1172,1172.0,30.0 + 50.0 + 30.0
21,1,reshuffle,234,132,(4;8;3),(0;2;3),1158,1268,1268.0,30.0 + 50.0 + 30.0
22,0,reshuffle,179,132,(4;8;4),(0;2;2),1214,1324,1324.0,30.0 + 50.0 + 30.0
23,2,target,132,132,(4;8;5),WS 2 (Port 1),1244,1389,1389.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,132,132,WS 2 (Port 1),(1;0;0),1419,1499,1499.0,30.0 + 20.0 + 30.0
