mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),210,280,280.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),175,310,310.0,30.0 + 75.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),225,340,340.0,30.0 + 55.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),436,506,506.0,30.0 + 10.0 + 30.0
9,1,reshuffle,387,128,(4;4;1),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
10,2,reshuffle,321,128,(4;4;2),(0;1;4),380,475,475.0,30.0 + 35.0 + 30.0
11,1,reshuffle,230,128,(4;4;3),(0;1;3),480,575,575.0,30.0 + 35.0 + 30.0
12,2,reshuffle,175,128,(4;4;4),(0;1;2),510,605,605.0,30.0 + 35.0 + 30.0
13,0,target,128,128,(4;4;5),WS 1 (Port 1),546,666,666.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,128,128,WS 1 (Port 1),(0;1;1),668,743,743.0,30.0 + 15.0 + 30.0
