mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,22,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,53,22,(1;3;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,22,22,(1;3;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,22,22,WS 2 (Port 1),(0;0;3),187,262,262.0,30.0 + 15.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),185,300,300.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),245,360,360.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),317,432,432.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),355,465,465.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 2 (Port 1),415,555,555.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;1;4),557,637,637.0,30.0 + 20.0 + 30.0
11,1,reshuffle,65,12,(2;4;2),(0;1;3),490,667,667.0,30.0 + 117.0 + 30.0
12,2,reshuffle,43,12,(2;4;3),(0;1;2),590,697,697.0,30.0 + 47.0 + 30.0
13,0,target,12,12,(2;4;4),WS 2 (Port 1),662,777,777.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,12,12,WS 2 (Port 1),(0;1;1),779,859,859.0,30.0 + 20.0 + 30.0
15,1,reshuffle,389,97,(4;6;1),(0;1;0),712,889,889.0,30.0 + 117.0 + 30.0
16,2,reshuffle,323,97,(4;6;2),(0;2;5),742,842,842.0,30.0 + 40.0 + 30.0
17,2,reshuffle,232,97,(4;6;3),(0;2;4),882,982,982.0,30.0 + 40.0 + 30.0
18,0,reshuffle,177,97,(4;6;4),(0;2;3),912,1012,1012.0,30.0 + 40.0 + 30.0
19,1,reshuffle,130,97,(4;6;5),(0;2;2),942,1042,1042.0,30.0 + 40.0 + 30.0
20,2,target,97,97,(4;6;6),WS 2 (Port 1),1022,1157,1157.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,97,97,WS 2 (Port 1),(1;0;1),1169,1249,1249.0,30.0 + 20.0 + 30.0
22,1,reshuffle,373,81,(5;1;0),(0;2;1),1072,1162,1162.0,30.0 + 30.0 + 30.0
23,1,reshuffle,216,81,(5;1;1),(0;2;0),1192,1282,1282.0,30.0 + 30.0 + 30.0
24,2,reshuffle,161,81,(5;1;2),(0;3;5),1222,1317,1317.0,30.0 + 35.0 + 30.0
25,0,reshuffle,147,81,(5;1;3),(0;3;4),1274,1369,1369.0,30.0 + 35.0 + 30.0
26,1,reshuffle,114,81,(5;1;4),(0;3;3),1312,1407,1407.0,30.0 + 35.0 + 30.0
27,2,target,81,81,(5;1;5),WS 2 (Port 1),1352,1467,1467.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,81,81,WS 2 (Port 1),(1;0;0),1469,1549,1549.0,30.0 + 20.0 + 30.0
29,1,target,71,71,(2;10;2),WS 2 (Port 1),1452,1597,1597.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,71,71,WS 2 (Port 1),(1;1;1),1605,1690,1690.0,30.0 + 25.0 + 30.0
31,2,reshuffle,78,56,(1;6;2),(0;3;2),1507,1587,1587.0,30.0 + 20.0 + 30.0
32,2,target,56,56,(1;6;3),WS 2 (Port 1),1607,1727,1727.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,56,56,WS 2 (Port 1),(1;1;0),1729,1814,1814.0,30.0 + 25.0 + 30.0
34,1,reshuffle,58,27,(1;8;3),(0;3;1),1647,1737,1737.0,30.0 + 30.0 + 30.0
35,1,target,27,27,(1;8;4),WS 2 (Port 1),1767,1897,1897.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,27,27,WS 2 (Port 1),(2;0;1),1899,1984,1984.0,30.0 + 25.0 + 30.0
