mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),222,292,292.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,16,(2;8;2),(0;0;0),190,322,322.0,30.0 + 72.0 + 30.0
8,1,reshuffle,47,16,(2;8;3),(0;1;5),270,375,375.0,30.0 + 45.0 + 30.0
9,0,target,16,16,(2;8;4),WS 1 (Port 1),342,472,472.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,16,16,WS 1 (Port 1),(0;1;4),474,549,549.0,30.0 + 15.0 + 30.0
11,1,reshuffle,76,23,(1;4;2),(0;1;3),395,579,579.0,30.0 + 124.0 + 30.0
12,2,reshuffle,54,23,(1;4;3),(0;1;2),425,609,609.0,30.0 + 124.0 + 30.0
13,0,target,23,23,(1;4;4),WS 1 (Port 1),569,674,674.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,23,23,WS 1 (Port 1),(0;1;1),676,751,751.0,30.0 + 15.0 + 30.0
15,1,reshuffle,58,27,(1;8;3),(0;1;0),619,781,781.0,30.0 + 102.0 + 30.0
16,2,target,27,27,(1;8;4),WS 1 (Port 1),649,774,774.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,27,27,WS 1 (Port 1),(1;0;1),776,851,851.0,30.0 + 15.0 + 30.0
18,2,target,79,79,(1;7;2),WS 1 (Port 1),814,934,934.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,79,79,WS 1 (Port 1),(1;0;0),936,1011,1011.0,30.0 + 15.0 + 30.0
20,1,reshuffle,378,119,(5;6;0),(0;2;5),831,936,936.0,30.0 + 45.0 + 30.0
21,1,reshuffle,221,119,(5;6;1),(0;2;4),981,1086,1086.0,30.0 + 45.0 + 30.0
22,2,reshuffle,166,119,(5;6;2),(0;2;3),1011,1116,1116.0,30.0 + 45.0 + 30.0
23,0,reshuffle,152,119,(5;6;3),(0;2;2),1061,1166,1166.0,30.0 + 45.0 + 30.0
24,1,target,119,119,(5;6;4),WS 1 (Port 1),1131,1266,1266.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,119,119,WS 1 (Port 1),(0;2;1),1268,1348,1348.0,30.0 + 20.0 + 30.0
26,2,reshuffle,70,202,(2;9;2),(0;2;0),1161,1378,1378.0,30.0 + 157.0 + 30.0
27,1,reshuffle,48,202,(2;9;3),(0;3;5),1321,1421,1421.0,30.0 + 40.0 + 30.0
28,0,reshuffle,17,202,(2;9;4),(0;3;4),1393,1493,1493.0,30.0 + 40.0 + 30.0
29,2,reshuffle,348,202,(2;9;5),(0;3;3),1423,1523,1523.0,30.0 + 40.0 + 30.0
30,1,target,202,202,(2;9;6),WS 1 (Port 1),1461,1596,1596.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,202,202,WS 1 (Port 1),(1;1;1),1616,1696,1696.0,30.0 + 20.0 + 30.0
