mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),192,262,262.0,30.0 + 10.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),170,292,292.0,30.0 + 62.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),220,322,322.0,30.0 + 42.0 + 30.0
7,0,target,12,12,(2;4;4),WS 1 (Port 1),292,402,402.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,12,12,WS 1 (Port 1),(0;0;0),410,480,480.0,30.0 + 10.0 + 30.0
9,1,reshuffle,387,128,(4;4;1),(0;1;5),332,427,427.0,30.0 + 35.0 + 30.0
10,2,reshuffle,321,128,(4;4;2),(0;1;4),362,457,457.0,30.0 + 35.0 + 30.0
11,1,reshuffle,230,128,(4;4;3),(0;1;3),462,557,557.0,30.0 + 35.0 + 30.0
12,2,reshuffle,175,128,(4;4;4),(0;1;2),492,587,587.0,30.0 + 35.0 + 30.0
13,0,target,128,128,(4;4;5),WS 1 (Port 1),522,642,642.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,128,128,WS 1 (Port 1),(0;1;1),686,761,761.0,30.0 + 15.0 + 30.0
15,1,reshuffle,79,211,(1;7;2),(0;1;0),592,791,791.0,30.0 + 139.0 + 30.0
16,2,reshuffle,57,211,(1;7;3),(0;2;5),622,712,712.0,30.0 + 30.0 + 30.0
17,2,reshuffle,26,211,(1;7;4),(0;2;4),742,832,832.0,30.0 + 30.0 + 30.0
18,0,reshuffle,357,211,(1;7;5),(0;2;3),796,886,886.0,30.0 + 30.0 + 30.0
19,1,target,211,211,(1;7;6),WS 1 (Port 1),826,946,946.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,211,211,WS 1 (Port 1),(1;0;1),950,1025,1025.0,30.0 + 15.0 + 30.0
