mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,37,111,(3;9;1),(0;0;2),200,320,320.0,30.0 + 60.0 + 30.0
6,2,reshuffle,6,111,(3;9;2),(0;0;1),260,380,380.0,30.0 + 60.0 + 30.0
7,0,reshuffle,337,111,(3;9;3),(0;0;0),334,454,454.0,30.0 + 60.0 + 30.0
8,1,reshuffle,191,111,(3;9;4),(0;1;5),380,495,495.0,30.0 + 55.0 + 30.0
9,2,reshuffle,144,111,(3;9;5),(0;1;4),440,555,555.0,30.0 + 55.0 + 30.0
10,0,target,111,111,(3;9;6),WS 2 (Port 1),514,659,659.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,111,111,WS 2 (Port 1),(0;1;3),683,763,763.0,30.0 + 20.0 + 30.0
12,1,reshuffle,38,112,(3;10;1),(0;1;2),555,793,793.0,30.0 + 178.0 + 30.0
13,2,reshuffle,7,112,(3;10;2),(0;1;1),615,823,823.0,30.0 + 148.0 + 30.0
14,0,reshuffle,338,112,(3;10;3),(0;1;0),823,943,943.0,30.0 + 60.0 + 30.0
15,1,reshuffle,192,112,(3;10;4),(0;2;5),853,968,968.0,30.0 + 55.0 + 30.0
16,2,reshuffle,145,112,(3;10;5),(0;2;4),883,998,998.0,30.0 + 55.0 + 30.0
17,0,target,112,112,(3;10;6),WS 2 (Port 1),1003,1153,1153.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,112,112,WS 2 (Port 1),(1;0;1),1169,1249,1249.0,30.0 + 20.0 + 30.0
