mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,142,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,142,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,142,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,189,142,(3;7;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,142,142,(3;7;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,142,142,WS 2 (Port 1),(0;0;1),395,470,470.0,30.0 + 15.0 + 30.0
7,1,reshuffle,76,23,(1;4;2),(0;0;0),405,500,500.0,30.0 + 35.0 + 30.0
8,2,reshuffle,54,23,(1;4;3),(0;1;5),435,515,515.0,30.0 + 20.0 + 30.0
9,0,target,23,23,(1;4;4),WS 2 (Port 1),495,605,605.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,23,23,WS 2 (Port 1),(0;1;4),607,687,687.0,30.0 + 20.0 + 30.0
11,1,reshuffle,70,202,(2;9;2),(0;1;3),555,717,717.0,30.0 + 102.0 + 30.0
12,2,reshuffle,48,202,(2;9;3),(0;1;2),585,747,747.0,30.0 + 102.0 + 30.0
13,0,reshuffle,17,202,(2;9;4),(0;1;1),737,847,847.0,30.0 + 50.0 + 30.0
14,1,reshuffle,348,202,(2;9;5),(0;1;0),767,877,877.0,30.0 + 50.0 + 30.0
15,2,target,202,202,(2;9;6),WS 2 (Port 1),797,937,937.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,202,202,WS 2 (Port 1),(1;0;1),953,1033,1033.0,30.0 + 20.0 + 30.0
17,1,reshuffle,74,52,(1;2;2),(0;2;5),887,952,952.0,30.0 + 5.0 + 30.0
18,1,target,52,52,(1;2;3),WS 2 (Port 1),957,1057,1057.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,52,52,WS 2 (Port 1),(1;0;0),1113,1193,1193.0,30.0 + 20.0 + 30.0
