mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),440,510,510.0,30.0 + 10.0 + 30.0
6,1,reshuffle,61,193,(2;0;2),(0;0;1),230,540,540.0,30.0 + 250.0 + 30.0
7,2,reshuffle,39,193,(2;0;3),(0;0;0),260,570,570.0,30.0 + 250.0 + 30.0
8,0,reshuffle,8,193,(2;0;4),(0;1;5),520,595,595.0,30.0 + 15.0 + 30.0
9,1,reshuffle,339,193,(2;0;5),(0;1;4),550,625,625.0,30.0 + 15.0 + 30.0
10,2,target,193,193,(2;0;6),WS 1 (Port 1),580,670,670.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,193,193,WS 1 (Port 1),(0;1;3),730,805,805.0,30.0 + 15.0 + 30.0
12,1,target,79,79,(1;7;2),WS 1 (Port 1),660,780,780.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 1),(0;1;2),784,859,859.0,30.0 + 15.0 + 30.0
14,2,reshuffle,378,152,(5;6;0),(0;1;1),725,889,889.0,30.0 + 104.0 + 30.0
15,0,reshuffle,221,152,(5;6;1),(0;1;0),855,965,965.0,30.0 + 50.0 + 30.0
16,1,reshuffle,166,152,(5;6;2),(0;2;5),909,1014,1014.0,30.0 + 45.0 + 30.0
17,2,target,152,152,(5;6;3),WS 1 (Port 1),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,152,152,WS 1 (Port 1),(1;0;1),1078,1153,1153.0,30.0 + 15.0 + 30.0
19,1,reshuffle,385,173,(4;2;0),(0;2;4),1034,1114,1114.0,30.0 + 20.0 + 30.0
20,2,reshuffle,228,173,(4;2;1),(0;2;3),1104,1184,1184.0,30.0 + 20.0 + 30.0
21,1,target,173,173,(4;2;2),WS 1 (Port 1),1134,1244,1244.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,173,173,WS 1 (Port 1),(1;0;0),1284,1359,1359.0,30.0 + 15.0 + 30.0
