mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;0;0),485,560,560.0,30.0 + 15.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;1;5),455,555,555.0,30.0 + 40.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;4),647,727,727.0,30.0 + 20.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;3),595,757,757.0,30.0 + 102.0 + 30.0
12,2,target,27,27,(1;8;4),WS 2 (Port 1),695,825,825.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(0;1;2),833,913,913.0,30.0 + 20.0 + 30.0
14,1,target,79,79,(1;7;2),WS 2 (Port 1),792,917,917.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,79,79,WS 2 (Port 1),(0;1;1),921,1001,1001.0,30.0 + 20.0 + 30.0
16,2,reshuffle,378,119,(5;6;0),(0;1;0),885,1031,1031.0,30.0 + 86.0 + 30.0
17,0,reshuffle,221,119,(5;6;1),(0;2;5),963,1068,1068.0,30.0 + 45.0 + 30.0
18,1,reshuffle,166,119,(5;6;2),(0;2;4),1051,1156,1156.0,30.0 + 45.0 + 30.0
19,2,reshuffle,152,119,(5;6;3),(0;2;3),1081,1186,1186.0,30.0 + 45.0 + 30.0
20,0,target,119,119,(5;6;4),WS 2 (Port 1),1113,1253,1253.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,119,119,WS 2 (Port 1),(1;0;1),1257,1337,1337.0,30.0 + 20.0 + 30.0
