mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),180,255,255.0,30.0 + 15.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,57,57,WS 2 (Port 1),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,0,target,56,56,(0;0;0),WS 2 (Port 1),212,297,297.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),301,376,376.0,30.0 + 15.0 + 30.0
9,1,reshuffle,193,58,(1;5;0),(0;2;3),280,360,360.0,30.0 + 20.0 + 30.0
10,2,target,58,58,(1;5;1),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,58,58,WS 2 (Port 1),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
12,1,reshuffle,386,75,(1;2;4),(0;2;1),365,544,544.0,30.0 + 119.0 + 30.0
13,2,reshuffle,186,75,(1;2;5),(0;2;0),445,574,574.0,30.0 + 69.0 + 30.0
14,0,reshuffle,395,75,(1;2;6),(0;3;2),519,589,589.0,30.0 + 10.0 + 30.0
15,1,target,75,75,(1;2;7),WS 2 (Port 1),549,649,649.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,75,75,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
17,2,reshuffle,150,82,(1;4;0),(0;3;1),589,659,659.0,30.0 + 10.0 + 30.0
18,2,reshuffle,35,82,(1;4;1),(0;3;0),669,739,739.0,30.0 + 10.0 + 30.0
19,1,reshuffle,24,82,(1;4;2),(0;6;6),699,774,774.0,30.0 + 15.0 + 30.0
20,2,reshuffle,41,82,(1;4;3),(0;6;5),749,824,824.0,30.0 + 15.0 + 30.0
21,0,target,82,82,(1;4;4),WS 2 (Port 1),779,889,889.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,82,82,WS 2 (Port 1),(1;1;1),895,980,980.0,30.0 + 25.0 + 30.0
23,1,target,83,83,(2;6;1),WS 2 (Port 2),784,909,909.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,83,83,WS 2 (Port 2),(1;1;0),911,1010,1010.0,30.0 + 39.0 + 30.0
25,2,reshuffle,174,118,(2;3;2),(0;6;4),849,934,934.0,30.0 + 25.0 + 30.0
26,2,reshuffle,349,118,(2;3;3),(0;6;3),959,1044,1044.0,30.0 + 25.0 + 30.0
27,0,reshuffle,33,118,(2;3;4),(0;6;2),995,1080,1080.0,30.0 + 25.0 + 30.0
28,1,reshuffle,263,118,(2;3;5),(0;6;1),1025,1110,1110.0,30.0 + 25.0 + 30.0
29,2,target,118,118,(2;3;6),WS 2 (Port 1),1069,1179,1179.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,118,118,WS 2 (Port 1),(2;0;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
31,1,target,172,172,(2;7;1),WS 2 (Port 1),1125,1255,1255.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,172,172,WS 2 (Port 1),(1;2;7),1375,1465,1465.0,30.0 + 30.0 + 30.0
