mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;3;1),85,155,155.0,30.0 + 10.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;3;0),115,185,185.0,30.0 + 10.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),266,341,341.0,30.0 + 15.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;6;6),175,270,270.0,30.0 + 35.0 + 30.0
8,1,reshuffle,204,10,(4;3;1),(0;6;5),285,380,380.0,30.0 + 35.0 + 30.0
9,2,reshuffle,197,10,(4;3;2),(0;6;4),315,410,410.0,30.0 + 35.0 + 30.0
10,0,reshuffle,80,10,(4;3;3),(0;6;3),371,466,466.0,30.0 + 35.0 + 30.0
11,1,reshuffle,253,10,(4;3;4),(0;6;2),415,510,510.0,30.0 + 35.0 + 30.0
12,2,reshuffle,113,10,(4;3;5),(0;6;1),445,540,540.0,30.0 + 35.0 + 30.0
13,0,target,10,10,(4;3;6),WS 1 (Port 1),501,616,616.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(1;0;0),626,701,701.0,30.0 + 15.0 + 30.0
15,1,reshuffle,150,24,(1;4;0),(0;6;0),525,600,600.0,30.0 + 15.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;7;2),555,635,635.0,30.0 + 20.0 + 30.0
17,1,target,24,24,(1;4;2),WS 2 (Port 1),615,725,725.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,24,24,WS 2 (Port 1),(1;1;2),731,816,816.0,30.0 + 25.0 + 30.0
19,2,target,134,134,(1;3;5),WS 2 (Port 2),660,765,765.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,134,134,WS 2 (Port 2),(1;1;1),777,862,862.0,30.0 + 25.0 + 30.0
21,2,target,174,174,(0;2;4),WS 2 (Port 1),780,875,875.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,174,174,WS 2 (Port 1),(0;2;4),883,968,968.0,30.0 + 25.0 + 30.0
