mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 2 (Port 2),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,20,20,WS 2 (Port 2),(1;0;0),237,317,317.0,30.0 + 20.0 + 30.0
8,2,target,23,23,(4;5;0),WS 2 (Port 1),285,415,415.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,23,23,WS 2 (Port 1),(0;2;1),417,502,502.0,30.0 + 25.0 + 30.0
10,1,reshuffle,83,32,(2;6;1),(0;2;0),352,532,532.0,30.0 + 120.0 + 30.0
11,2,target,32,32,(2;6;2),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,32,32,WS 2 (Port 1),(2;0;0),587,672,672.0,30.0 + 25.0 + 30.0
13,1,target,36,36,(1;9;0),WS 2 (Port 1),572,707,707.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,36,36,WS 2 (Port 1),(0;3;2),709,799,799.0,30.0 + 30.0 + 30.0
15,1,reshuffle,56,37,(0;0;0),(0;3;1),712,829,829.0,30.0 + 57.0 + 30.0
16,2,reshuffle,262,37,(0;0;1),(0;3;0),742,859,859.0,30.0 + 57.0 + 30.0
17,0,reshuffle,69,37,(0;0;2),(0;4;3),814,894,894.0,30.0 + 20.0 + 30.0
18,1,reshuffle,162,37,(0;0;3),(0;4;2),844,924,924.0,30.0 + 20.0 + 30.0
19,2,target,37,37,(0;0;4),WS 2 (Port 1),874,959,959.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,37,37,WS 2 (Port 1),(0;0;4),961,1036,1036.0,30.0 + 15.0 + 30.0
