mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,reshuffle,395,75,(1;2;6),(0;2;2),85,150,150.0,30.0 + 5.0 + 30.0
6,2,target,75,75,(1;2;7),WS 2 (Port 2),115,215,215.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,75,75,WS 2 (Port 2),(1;0;0),221,313,313.0,30.0 + 32.0 + 30.0
8,2,target,56,56,(0;0;0),WS 2 (Port 1),220,305,305.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;0;0),309,384,384.0,30.0 + 15.0 + 30.0
10,1,reshuffle,44,63,(2;1;2),(0;2;1),323,398,398.0,30.0 + 15.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 1),353,453,453.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;2;0),455,540,540.0,30.0 + 25.0 + 30.0
13,1,reshuffle,135,62,(5;6;1),(0;3;2),443,543,543.0,30.0 + 40.0 + 30.0
14,2,reshuffle,116,62,(5;6;2),(0;3;1),513,613,613.0,30.0 + 40.0 + 30.0
15,1,reshuffle,367,62,(5;6;3),(0;3;0),583,683,683.0,30.0 + 40.0 + 30.0
16,0,reshuffle,163,62,(5;6;4),(0;6;6),613,698,698.0,30.0 + 25.0 + 30.0
17,2,reshuffle,4,62,(5;6;5),(0;6;5),653,738,738.0,30.0 + 25.0 + 30.0
18,0,target,62,62,(5;6;6),WS 2 (Port 1),723,863,863.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,62,62,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
20,1,reshuffle,27,61,(5;3;0),(0;6;4),708,808,808.0,30.0 + 40.0 + 30.0
21,2,target,61,61,(5;3;1),WS 2 (Port 2),778,903,903.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,61,61,WS 2 (Port 2),(1;1;1),911,996,996.0,30.0 + 25.0 + 30.0
23,2,reshuffle,392,60,(1;10;0),(0;6;3),963,1048,1048.0,30.0 + 25.0 + 30.0
24,0,reshuffle,235,60,(1;10;1),(0;6;2),1001,1086,1086.0,30.0 + 25.0 + 30.0
25,1,reshuffle,304,60,(1;10;2),(0;6;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
26,2,reshuffle,206,60,(1;10;3),(0;6;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
27,0,target,60,60,(1;10;4),WS 2 (Port 1),1111,1251,1251.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,60,60,WS 2 (Port 1),(1;1;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
29,1,target,59,59,(4;0;6),WS 2 (Port 2),1176,1281,1281.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,59,59,WS 2 (Port 2),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
31,2,reshuffle,193,58,(1;5;0),(0;7;2),1168,1243,1243.0,30.0 + 15.0 + 30.0
32,2,target,58,58,(1;5;1),WS 2 (Port 1),1258,1373,1373.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,58,58,WS 2 (Port 1),(1;2;7),1381,1471,1471.0,30.0 + 30.0 + 30.0
