mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),255,335,335.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),285,365,365.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),327,407,407.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;4;3),357,442,442.0,30.0 + 25.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),387,507,507.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),509,589,589.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;4;2),447,512,512.0,30.0 + 5.0 + 30.0
15,1,reshuffle,35,24,(1;4;1),(0;4;1),517,582,582.0,30.0 + 5.0 + 30.0
16,2,target,24,24,(1;4;2),WS 2 (Port 1),547,657,657.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
18,1,reshuffle,386,75,(1;2;4),(0;4;0),597,672,672.0,30.0 + 15.0 + 30.0
19,2,reshuffle,186,75,(1;2;5),(0;6;6),677,762,762.0,30.0 + 25.0 + 30.0
20,1,reshuffle,395,75,(1;2;6),(0;6;5),707,792,792.0,30.0 + 25.0 + 30.0
21,0,target,75,75,(1;2;7),WS 2 (Port 1),749,849,849.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,75,75,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
23,2,reshuffle,174,118,(2;3;2),(0;6;4),787,872,872.0,30.0 + 25.0 + 30.0
24,1,reshuffle,349,118,(2;3;3),(0;6;3),817,902,902.0,30.0 + 25.0 + 30.0
25,2,reshuffle,33,118,(2;3;4),(0;6;2),897,982,982.0,30.0 + 25.0 + 30.0
26,1,reshuffle,263,118,(2;3;5),(0;6;1),927,1012,1012.0,30.0 + 25.0 + 30.0
27,0,target,118,118,(2;3;6),WS 2 (Port 1),957,1067,1067.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,118,118,WS 2 (Port 1),(1;1;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
