mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,164,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,1,164,(1;3;6),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,164,164,(1;3;7),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,164,164,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,161,(1;6;5),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,161,161,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,119,(2;4;3),(0;2;1),250,330,330.0,30.0 + 20.0 + 30.0
9,1,target,119,119,(2;4;4),WS 2 (Port 1),350,465,465.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;2;0),471,556,556.0,30.0 + 25.0 + 30.0
11,2,target,79,79,(2;0;1),WS 2 (Port 2),360,455,455.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 2),(1;1;2),457,542,542.0,30.0 + 25.0 + 30.0
13,2,target,27,27,(5;3;0),WS 2 (Port 1),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,27,27,WS 2 (Port 1),(1;1;1),631,716,716.0,30.0 + 25.0 + 30.0
15,1,reshuffle,183,0,(3;5;2),(0;3;2),572,657,657.0,30.0 + 25.0 + 30.0
16,2,reshuffle,98,0,(3;5;3),(0;3;1),670,755,755.0,30.0 + 25.0 + 30.0
17,1,reshuffle,224,0,(3;5;4),(0;3;0),700,785,785.0,30.0 + 25.0 + 30.0
18,0,target,0,0,(3;5;5),WS 2 (Port 1),746,871,871.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,0,0,WS 2 (Port 1),(1;1;0),875,960,960.0,30.0 + 25.0 + 30.0
20,2,target,56,56,(0;0;0),WS 2 (Port 2),770,855,855.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,56,56,WS 2 (Port 2),(0;0;0),859,934,934.0,30.0 + 15.0 + 30.0
22,2,reshuffle,150,82,(1;4;0),(0;6;6),885,960,960.0,30.0 + 15.0 + 30.0
23,1,reshuffle,35,82,(1;4;1),(0;6;5),959,1034,1034.0,30.0 + 15.0 + 30.0
24,0,reshuffle,24,82,(1;4;2),(0;6;4),989,1064,1064.0,30.0 + 15.0 + 30.0
25,2,reshuffle,41,82,(1;4;3),(0;6;3),1019,1094,1094.0,30.0 + 15.0 + 30.0
26,1,target,82,82,(1;4;4),WS 2 (Port 1),1049,1159,1159.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,82,82,WS 2 (Port 1),(2;0;1),1165,1250,1250.0,30.0 + 25.0 + 30.0
28,2,reshuffle,386,75,(1;2;4),(0;6;2),1119,1204,1204.0,30.0 + 25.0 + 30.0
29,1,reshuffle,186,75,(1;2;5),(0;6;1),1179,1264,1264.0,30.0 + 25.0 + 30.0
30,2,reshuffle,395,75,(1;2;6),(0;6;0),1229,1314,1314.0,30.0 + 25.0 + 30.0
31,0,target,75,75,(1;2;7),WS 2 (Port 1),1265,1365,1365.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,75,75,WS 2 (Port 1),(2;0;0),1367,1452,1452.0,30.0 + 25.0 + 30.0
33,1,target,57,57,(4;7;1),WS 2 (Port 1),1289,1429,1429.0,30.0 + 70.0 + 30.0 + 10.0
34,1,return,57,57,WS 2 (Port 1),(1;2;7),1437,1527,1527.0,30.0 + 30.0 + 30.0
35,2,reshuffle,87,10,(4;3;0),(0;7;2),1349,1449,1449.0,30.0 + 40.0 + 30.0
36,0,reshuffle,204,10,(4;3;1),(0;7;1),1477,1577,1577.0,30.0 + 40.0 + 30.0
37,2,reshuffle,197,10,(4;3;2),(0;7;0),1507,1607,1607.0,30.0 + 40.0 + 30.0
38,1,reshuffle,80,10,(4;3;3),(0;8;5),1547,1652,1652.0,30.0 + 45.0 + 30.0
39,0,reshuffle,253,10,(4;3;4),(0;8;4),1617,1722,1722.0,30.0 + 45.0 + 30.0
40,2,reshuffle,113,10,(4;3;5),(0;8;3),1647,1752,1752.0,30.0 + 45.0 + 30.0
41,1,target,10,10,(4;3;6),WS 2 (Port 1),1697,1817,1817.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,10,10,WS 2 (Port 1),(1;2;6),1819,1909,1909.0,30.0 + 30.0 + 30.0
