mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,224,224,(3;5;4),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,224,224,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
5,1,reshuffle,174,33,(2;3;2),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,33,(2;3;3),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,1,target,33,33,(2;3;4),WS 1 (Port 1),275,380,380.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,33,33,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
9,2,reshuffle,102,34,(2;9;0),(0;2;0),365,470,470.0,30.0 + 45.0 + 30.0
10,1,reshuffle,264,34,(2;9;1),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
11,0,reshuffle,31,34,(2;9;2),(0;3;1),509,609,609.0,30.0 + 40.0 + 30.0
12,2,reshuffle,89,34,(2;9;3),(0;3;0),539,639,639.0,30.0 + 40.0 + 30.0
13,1,reshuffle,238,34,(2;9;4),(0;6;6),575,660,660.0,30.0 + 25.0 + 30.0
14,0,reshuffle,93,34,(2;9;5),(0;6;5),649,734,734.0,30.0 + 25.0 + 30.0
15,2,reshuffle,298,34,(2;9;6),(0;6;4),679,764,764.0,30.0 + 25.0 + 30.0
16,1,target,34,34,(2;9;7),WS 1 (Port 1),709,844,844.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,34,34,WS 1 (Port 1),(1;1;2),852,932,932.0,30.0 + 20.0 + 30.0
18,2,reshuffle,150,35,(1;4;0),(0;6;3),779,854,854.0,30.0 + 15.0 + 30.0
19,1,target,35,35,(1;4;1),WS 1 (Port 1),869,974,974.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,35,35,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
21,2,target,36,36,(1;9;0),WS 1 (Port 2),874,1004,1004.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,36,36,WS 1 (Port 2),(1;1;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
23,2,reshuffle,56,37,(0;0;0),(0;6;2),1004,1094,1094.0,30.0 + 30.0 + 30.0
24,0,reshuffle,262,37,(0;0;1),(0;6;1),1072,1162,1162.0,30.0 + 30.0 + 30.0
25,1,reshuffle,69,37,(0;0;2),(0;6;0),1102,1192,1192.0,30.0 + 30.0 + 30.0
26,2,reshuffle,162,37,(0;0;3),(0;7;2),1132,1227,1227.0,30.0 + 35.0 + 30.0
27,0,target,37,37,(0;0;4),WS 1 (Port 1),1192,1272,1272.0,30.0 + 10.0 + 30.0 + 10.0
28,0,return,37,37,WS 1 (Port 1),(0;0;4),1276,1346,1346.0,30.0 + 10.0 + 30.0
29,1,reshuffle,57,181,(4;7;1),(0;0;3),1217,1376,1376.0,30.0 + 99.0 + 30.0
30,2,reshuffle,359,181,(4;7;2),(0;0;2),1247,1406,1406.0,30.0 + 99.0 + 30.0
31,0,reshuffle,355,181,(4;7;3),(0;0;1),1401,1516,1516.0,30.0 + 55.0 + 30.0
32,1,target,181,181,(4;7;4),WS 1 (Port 1),1431,1566,1566.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,181,181,WS 1 (Port 1),(0;0;0),1578,1648,1648.0,30.0 + 10.0 + 30.0
34,2,reshuffle,33,225,(1;0;0),(0;7;1),1411,1511,1511.0,30.0 + 40.0 + 30.0
35,2,reshuffle,224,225,(1;0;1),(0;7;0),1551,1651,1651.0,30.0 + 40.0 + 30.0
36,1,reshuffle,166,225,(1;0;2),(0;8;5),1581,1686,1686.0,30.0 + 45.0 + 30.0
37,0,reshuffle,260,225,(1;0;3),(0;8;4),1653,1758,1758.0,30.0 + 45.0 + 30.0
38,2,reshuffle,215,225,(1;0;4),(0;8;3),1691,1796,1796.0,30.0 + 45.0 + 30.0
39,1,target,225,225,(1;0;5),WS 1 (Port 1),1731,1816,1816.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,225,225,WS 1 (Port 1),(1;0;5),1824,1899,1899.0,30.0 + 15.0 + 30.0
41,2,reshuffle,279,242,(4;9;0),(0;8;2),1821,1906,1906.0,30.0 + 25.0 + 30.0
42,1,reshuffle,309,242,(4;9;1),(0;8;1),1881,1966,1966.0,30.0 + 25.0 + 30.0
43,2,reshuffle,126,242,(4;9;2),(0;8;0),1931,2016,2016.0,30.0 + 25.0 + 30.0
44,0,reshuffle,222,242,(4;9;3),(0;9;4),1961,2041,2041.0,30.0 + 20.0 + 30.0
45,1,reshuffle,294,242,(4;9;4),(0;9;3),1991,2071,2071.0,30.0 + 20.0 + 30.0
46,2,reshuffle,173,242,(4;9;5),(0;9;2),2041,2121,2121.0,30.0 + 20.0 + 30.0
47,0,reshuffle,223,242,(4;9;6),(0;9;1),2071,2151,2151.0,30.0 + 20.0 + 30.0
48,1,target,242,242,(4;9;7),WS 1 (Port 1),2101,2246,2246.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,242,242,WS 1 (Port 1),(1;0;4),2254,2329,2329.0,30.0 + 15.0 + 30.0
