mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),265,345,345.0,30.0 + 20.0 + 30.0
7,2,reshuffle,279,173,(4;9;0),(0;2;0),215,330,330.0,30.0 + 55.0 + 30.0
8,1,reshuffle,309,173,(4;9;1),(0;3;2),325,435,435.0,30.0 + 50.0 + 30.0
9,2,reshuffle,126,173,(4;9;2),(0;3;1),385,495,495.0,30.0 + 50.0 + 30.0
10,0,reshuffle,222,173,(4;9;3),(0;3;0),415,525,525.0,30.0 + 50.0 + 30.0
11,1,reshuffle,294,173,(4;9;4),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
12,2,target,173,173,(4;9;5),WS 2 (Port 1),545,695,695.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(1;0;0),735,815,815.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,180,(1;7;0),(0;6;5),590,660,660.0,30.0 + 10.0 + 30.0
15,1,reshuffle,5,180,(1;7;1),(0;6;4),670,740,740.0,30.0 + 10.0 + 30.0
16,2,reshuffle,187,180,(1;7;2),(0;6;3),740,810,810.0,30.0 + 10.0 + 30.0
17,1,reshuffle,105,180,(1;7;3),(0;6;2),770,840,840.0,30.0 + 10.0 + 30.0
18,2,target,180,180,(1;7;4),WS 2 (Port 1),820,945,945.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,180,180,WS 2 (Port 1),(1;1;2),949,1034,1034.0,30.0 + 25.0 + 30.0
