mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),335,415,415.0,30.0 + 20.0 + 30.0
3,1,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,355,181,(4;7;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,181,181,(4;7;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,181,181,WS 2 (Port 1),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
8,2,reshuffle,36,182,(1;9;0),(0;2;1),430,530,530.0,30.0 + 40.0 + 30.0
9,0,reshuffle,95,182,(1;9;1),(0;2;0),460,560,560.0,30.0 + 40.0 + 30.0
10,1,reshuffle,121,182,(1;9;2),(0;3;2),516,611,611.0,30.0 + 35.0 + 30.0
11,2,reshuffle,320,182,(1;9;3),(0;3;1),570,665,665.0,30.0 + 35.0 + 30.0
12,0,target,182,182,(1;9;4),WS 2 (Port 1),600,735,735.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,182,182,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
14,1,target,183,183,(3;5;2),WS 2 (Port 2),636,761,761.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,183,183,WS 2 (Port 2),(1;1;1),777,866,866.0,30.0 + 29.0 + 30.0
16,2,reshuffle,275,184,(0;4;0),(0;3;0),670,735,735.0,30.0 + 5.0 + 30.0
17,2,target,184,184,(0;4;1),WS 2 (Port 1),740,845,845.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,184,184,WS 2 (Port 1),(1;1;0),861,946,946.0,30.0 + 25.0 + 30.0
19,2,reshuffle,377,185,(2;4;3),(0;4;1),880,950,950.0,30.0 + 10.0 + 30.0
20,1,reshuffle,119,185,(2;4;4),(0;4;0),910,980,980.0,30.0 + 10.0 + 30.0
21,2,target,185,185,(2;4;5),WS 2 (Port 1),960,1075,1075.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,185,185,WS 2 (Port 1),(2;0;0),1091,1176,1176.0,30.0 + 25.0 + 30.0
23,1,reshuffle,386,186,(1;2;4),(0;6;6),995,1080,1080.0,30.0 + 25.0 + 30.0
24,2,target,186,186,(1;2;5),WS 2 (Port 1),1095,1195,1195.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,186,186,WS 2 (Port 1),(1;2;5),1211,1301,1301.0,30.0 + 30.0 + 30.0
26,1,reshuffle,316,187,(1;7;0),(0;6;5),1090,1160,1160.0,30.0 + 10.0 + 30.0
27,1,reshuffle,5,187,(1;7;1),(0;6;4),1170,1240,1240.0,30.0 + 10.0 + 30.0
28,2,target,187,187,(1;7;2),WS 2 (Port 1),1240,1365,1365.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,187,187,WS 2 (Port 1),(1;2;4),1377,1467,1467.0,30.0 + 30.0 + 30.0
