mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,332,147,(4;4;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,reshuffle,176,147,(4;4;5),(0;2;0),220,310,310.0,30.0 + 30.0 + 30.0
8,1,target,147,147,(4;4;6),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,147,147,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
10,2,reshuffle,27,152,(5;3;0),(0;3;2),340,425,425.0,30.0 + 25.0 + 30.0
11,2,reshuffle,61,152,(5;3;1),(0;3;1),450,535,535.0,30.0 + 25.0 + 30.0
12,1,reshuffle,217,152,(5;3;2),(0;3;0),480,565,565.0,30.0 + 25.0 + 30.0
13,0,reshuffle,17,152,(5;3;3),(0;6;6),554,654,654.0,30.0 + 40.0 + 30.0
14,2,target,152,152,(5;3;4),WS 2 (Port 1),584,709,709.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,152,152,WS 2 (Port 1),(1;1;2),757,842,842.0,30.0 + 25.0 + 30.0
