mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,134,134,WS 1 (Port 1),(1;0;1),124,199,199.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
5,1,target,33,33,(2;3;4),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,33,33,WS 1 (Port 1),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,reshuffle,102,34,(2;9;0),(0;3;1),165,265,265.0,30.0 + 40.0 + 30.0
8,1,reshuffle,264,34,(2;9;1),(0;3;0),275,375,375.0,30.0 + 40.0 + 30.0
9,2,reshuffle,31,34,(2;9;2),(0;6;6),305,390,390.0,30.0 + 25.0 + 30.0
10,0,reshuffle,89,34,(2;9;3),(0;6;5),349,434,434.0,30.0 + 25.0 + 30.0
11,1,reshuffle,238,34,(2;9;4),(0;6;4),415,500,500.0,30.0 + 25.0 + 30.0
12,2,reshuffle,93,34,(2;9;5),(0;6;3),445,530,530.0,30.0 + 25.0 + 30.0
13,0,reshuffle,298,34,(2;9;6),(0;6;2),475,560,560.0,30.0 + 25.0 + 30.0
14,1,target,34,34,(2;9;7),WS 1 (Port 1),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,34,34,WS 1 (Port 1),(2;0;0),668,748,748.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;6;1),545,620,620.0,30.0 + 15.0 + 30.0
17,2,target,35,35,(1;4;1),WS 1 (Port 1),635,740,740.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,35,35,WS 1 (Port 1),(1;2;3),748,833,833.0,30.0 + 25.0 + 30.0
19,2,target,36,36,(1;9;0),WS 1 (Port 1),790,920,920.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,36,36,WS 1 (Port 1),(1;2;2),928,1013,1013.0,30.0 + 25.0 + 30.0
21,1,reshuffle,56,37,(0;0;0),(0;6;0),848,938,938.0,30.0 + 30.0 + 30.0
22,2,reshuffle,262,37,(0;0;1),(0;7;2),920,1015,1015.0,30.0 + 35.0 + 30.0
23,1,reshuffle,69,37,(0;0;2),(0;7;1),968,1063,1063.0,30.0 + 35.0 + 30.0
24,0,reshuffle,162,37,(0;0;3),(0;7;0),1028,1123,1123.0,30.0 + 35.0 + 30.0
25,2,target,37,37,(0;0;4),WS 1 (Port 1),1058,1138,1138.0,30.0 + 10.0 + 30.0 + 10.0
26,1,return,37,37,WS 1 (Port 1),(0;0;4),1146,1216,1216.0,30.0 + 10.0 + 30.0
27,0,reshuffle,27,38,(5;3;0),(0;0;3),1168,1268,1268.0,30.0 + 40.0 + 30.0
28,2,reshuffle,61,38,(5;3;1),(0;0;2),1198,1298,1298.0,30.0 + 40.0 + 30.0
29,1,reshuffle,217,38,(5;3;2),(0;0;1),1256,1356,1356.0,30.0 + 40.0 + 30.0
30,0,reshuffle,17,38,(5;3;3),(0;0;0),1308,1408,1408.0,30.0 + 40.0 + 30.0
31,2,reshuffle,152,38,(5;3;4),(0;8;5),1338,1448,1448.0,30.0 + 50.0 + 30.0
32,1,reshuffle,329,38,(5;3;5),(0;8;4),1396,1506,1506.0,30.0 + 50.0 + 30.0
33,0,target,38,38,(5;3;6),WS 1 (Port 1),1448,1568,1568.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,38,38,WS 1 (Port 1),(1;2;1),1576,1661,1661.0,30.0 + 25.0 + 30.0
35,2,reshuffle,273,39,(3;10;0),(0;8;3),1473,1558,1558.0,30.0 + 25.0 + 30.0
36,1,reshuffle,323,39,(3;10;1),(0;8;2),1531,1616,1616.0,30.0 + 25.0 + 30.0
37,2,reshuffle,290,39,(3;10;2),(0;8;1),1583,1668,1668.0,30.0 + 25.0 + 30.0
38,1,reshuffle,195,39,(3;10;3),(0;8;0),1641,1726,1726.0,30.0 + 25.0 + 30.0
39,2,reshuffle,244,39,(3;10;4),(0;9;4),1693,1773,1773.0,30.0 + 20.0 + 30.0
40,0,target,39,39,(3;10;5),WS 1 (Port 1),1723,1868,1868.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,39,39,WS 1 (Port 1),(1;2;0),1876,1961,1961.0,30.0 + 25.0 + 30.0
42,1,target,40,40,(1;1;3),WS 1 (Port 2),1766,1856,1856.0,30.0 + 20.0 + 30.0 + 10.0
43,1,return,40,40,WS 1 (Port 2),(1;1;3),1864,1944,1944.0,30.0 + 20.0 + 30.0
44,2,reshuffle,24,41,(1;4;2),(0;9;3),1803,1893,1893.0,30.0 + 30.0 + 30.0
45,2,target,41,41,(1;4;3),WS 1 (Port 1),1923,2028,2028.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,41,41,WS 1 (Port 1),(1;1;2),2032,2112,2112.0,30.0 + 20.0 + 30.0
47,1,target,174,174,(0;2;4),WS 1 (Port 2),1954,2044,2044.0,30.0 + 20.0 + 30.0 + 10.0
48,1,return,174,174,WS 1 (Port 2),(0;2;4),2046,2126,2126.0,30.0 + 20.0 + 30.0
