mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,147,147,WS 2 (Port 1),(1;0;1),305,385,385.0,30.0 + 20.0 + 30.0
5,1,reshuffle,16,148,(4;2;0),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,2,reshuffle,287,148,(4;2;1),(0;2;1),260,340,340.0,30.0 + 20.0 + 30.0
7,1,target,148,148,(4;2;2),WS 2 (Port 1),290,405,405.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,148,148,WS 2 (Port 1),(1;0;0),485,565,565.0,30.0 + 20.0 + 30.0
9,2,reshuffle,102,238,(2;9;0),(0;2;0),385,490,490.0,30.0 + 45.0 + 30.0
10,1,reshuffle,264,238,(2;9;1),(0;3;2),465,565,565.0,30.0 + 40.0 + 30.0
11,2,reshuffle,31,238,(2;9;2),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
12,1,reshuffle,89,238,(2;9;3),(0;3;0),605,705,705.0,30.0 + 40.0 + 30.0
13,0,target,238,238,(2;9;4),WS 2 (Port 1),635,775,775.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,238,238,WS 2 (Port 1),(1;1;2),787,872,872.0,30.0 + 25.0 + 30.0
