mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
5,1,target,158,158,(5;8;6),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,158,158,WS 1 (Port 1),(1;0;1),418,493,493.0,30.0 + 15.0 + 30.0
7,2,reshuffle,51,157,(5;0;2),(0;3;1),275,375,375.0,30.0 + 40.0 + 30.0
8,2,reshuffle,228,157,(5;0;3),(0;3;0),415,515,515.0,30.0 + 40.0 + 30.0
9,1,reshuffle,353,157,(5;0;4),(0;6;6),445,560,560.0,30.0 + 55.0 + 30.0
10,0,reshuffle,96,157,(5;0;5),(0;6;5),513,628,628.0,30.0 + 55.0 + 30.0
11,2,reshuffle,365,157,(5;0;6),(0;6;4),555,670,670.0,30.0 + 55.0 + 30.0
12,1,target,157,157,(5;0;7),WS 1 (Port 1),615,720,720.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,157,157,WS 1 (Port 1),(1;0;0),722,797,797.0,30.0 + 15.0 + 30.0
14,2,target,159,159,(5;8;7),WS 1 (Port 1),705,850,850.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,159,159,WS 1 (Port 1),(1;1;2),858,938,938.0,30.0 + 20.0 + 30.0
16,1,target,160,160,(0;2;2),WS 1 (Port 2),730,820,820.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,160,160,WS 1 (Port 2),(0;2;2),822,902,902.0,30.0 + 20.0 + 30.0
