mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,355,181,(4;7;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,181,181,(4;7;4),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
6,1,reshuffle,36,182,(1;9;0),(0;2;1),230,330,330.0,30.0 + 40.0 + 30.0
7,2,reshuffle,95,182,(1;9;1),(0;2;0),260,360,360.0,30.0 + 40.0 + 30.0
8,1,reshuffle,121,182,(1;9;2),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
9,2,reshuffle,320,182,(1;9;3),(0;3;1),400,495,495.0,30.0 + 35.0 + 30.0
10,0,target,182,182,(1;9;4),WS 1 (Port 1),476,606,606.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,182,182,WS 1 (Port 1),(1;0;0),622,697,697.0,30.0 + 15.0 + 30.0
12,1,target,183,183,(3;5;2),WS 1 (Port 2),490,610,610.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,183,183,WS 1 (Port 2),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
14,2,reshuffle,98,224,(3;5;3),(0;3;0),520,605,605.0,30.0 + 25.0 + 30.0
15,2,target,224,224,(3;5;4),WS 1 (Port 1),630,750,750.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,224,224,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
17,1,reshuffle,182,225,(1;0;0),(0;6;6),699,794,794.0,30.0 + 35.0 + 30.0
18,2,reshuffle,181,225,(1;0;1),(0;6;5),755,850,850.0,30.0 + 35.0 + 30.0
19,1,reshuffle,166,225,(1;0;2),(0;6;4),829,924,924.0,30.0 + 35.0 + 30.0
20,0,reshuffle,260,225,(1;0;3),(0;6;3),859,954,954.0,30.0 + 35.0 + 30.0
21,2,reshuffle,215,225,(1;0;4),(0;6;2),889,984,984.0,30.0 + 35.0 + 30.0
22,1,target,225,225,(1;0;5),WS 1 (Port 1),959,1044,1044.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,225,225,WS 1 (Port 1),(1;0;5),1076,1151,1151.0,30.0 + 15.0 + 30.0
24,2,reshuffle,16,226,(4;2;0),(0;6;1),1024,1124,1124.0,30.0 + 40.0 + 30.0
25,1,reshuffle,287,226,(4;2;1),(0;6;0),1074,1174,1174.0,30.0 + 40.0 + 30.0
26,2,reshuffle,148,226,(4;2;2),(0;7;2),1164,1269,1269.0,30.0 + 45.0 + 30.0
27,0,reshuffle,394,226,(4;2;3),(0;7;1),1194,1299,1299.0,30.0 + 45.0 + 30.0
28,1,target,226,226,(4;2;4),WS 1 (Port 1),1224,1334,1334.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,226,226,WS 1 (Port 1),(1;0;4),1366,1441,1441.0,30.0 + 15.0 + 30.0
30,2,reshuffle,101,227,(1;8;1),(0;7;0),1279,1349,1349.0,30.0 + 10.0 + 30.0
31,2,reshuffle,81,227,(1;8;2),(0;8;5),1359,1424,1424.0,30.0 + 5.0 + 30.0
32,1,reshuffle,171,227,(1;8;3),(0;8;4),1389,1454,1454.0,30.0 + 5.0 + 30.0
33,2,target,227,227,(1;8;4),WS 1 (Port 1),1429,1554,1554.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,227,227,WS 1 (Port 1),(1;0;3),1586,1661,1661.0,30.0 + 15.0 + 30.0
35,1,reshuffle,51,228,(5;0;2),(0;8;3),1519,1644,1644.0,30.0 + 65.0 + 30.0
36,2,target,228,228,(5;0;3),WS 1 (Port 1),1579,1684,1684.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,228,228,WS 1 (Port 1),(1;0;2),1716,1791,1791.0,30.0 + 15.0 + 30.0
38,1,reshuffle,193,230,(1;5;0),(0;8;2),1664,1744,1744.0,30.0 + 20.0 + 30.0
39,2,reshuffle,58,230,(1;5;1),(0;8;1),1714,1794,1794.0,30.0 + 20.0 + 30.0
40,1,reshuffle,208,230,(1;5;2),(0;8;0),1764,1844,1844.0,30.0 + 20.0 + 30.0
41,2,reshuffle,391,230,(1;5;3),(0;9;4),1814,1899,1899.0,30.0 + 25.0 + 30.0
42,0,target,230,230,(1;5;4),WS 1 (Port 1),1844,1954,1954.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,230,230,WS 1 (Port 1),(1;0;1),1978,2053,2053.0,30.0 + 15.0 + 30.0
