mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;3),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 1 (Port 1),255,340,340.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,53,53,WS 1 (Port 1),(0;1;7),408,483,483.0,30.0 + 15.0 + 30.0
12,1,reshuffle,274,97,(3;8;1),(0;1;6),325,513,513.0,30.0 + 128.0 + 30.0
13,2,reshuffle,384,97,(3;8;2),(0;1;5),395,543,543.0,30.0 + 88.0 + 30.0
14,0,reshuffle,265,97,(3;8;3),(0;1;4),533,643,643.0,30.0 + 50.0 + 30.0
15,1,reshuffle,141,97,(3;8;4),(0;1;3),563,673,673.0,30.0 + 50.0 + 30.0
16,2,reshuffle,18,97,(3;8;5),(0;1;2),593,703,703.0,30.0 + 50.0 + 30.0
17,0,reshuffle,237,97,(3;8;6),(0;1;1),693,803,803.0,30.0 + 50.0 + 30.0
18,1,target,97,97,(3;8;7),WS 1 (Port 1),723,858,858.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,97,97,WS 1 (Port 1),(0;1;0),1018,1093,1093.0,30.0 + 15.0 + 30.0
