mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,147,147,WS 2 (Port 1),(1;0;1),239,319,319.0,30.0 + 20.0 + 30.0
5,1,reshuffle,51,157,(5;0;2),(0;2;2),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,228,157,(5;0;3),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,1,reshuffle,353,157,(5;0;4),(0;2;0),325,420,420.0,30.0 + 35.0 + 30.0
8,0,reshuffle,96,157,(5;0;5),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,365,157,(5;0;6),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,1,target,157,157,(5;0;7),WS 2 (Port 1),455,565,565.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,157,157,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
12,2,reshuffle,308,158,(5;8;2),(0;3;0),535,645,645.0,30.0 + 50.0 + 30.0
13,1,reshuffle,366,158,(5;8;3),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
14,2,reshuffle,160,158,(5;8;4),(0;6;5),695,790,790.0,30.0 + 35.0 + 30.0
15,0,reshuffle,254,158,(5;8;5),(0;6;4),725,820,820.0,30.0 + 35.0 + 30.0
16,1,target,158,158,(5;8;6),WS 2 (Port 1),765,915,915.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,158,158,WS 2 (Port 1),(1;1;2),919,1004,1004.0,30.0 + 25.0 + 30.0
