mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,target,63,63,(2;1;3),WS 2 (Port 1),1253,1353,1353.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,63,63,WS 2 (Port 1),(2;0;0),1361,1446,1446.0,30.0 + 25.0 + 30.0
29,1,reshuffle,16,64,(4;2;0),(0;6;1),1318,1418,1418.0,30.0 + 40.0 + 30.0
30,2,reshuffle,287,64,(4;2;1),(0;6;0),1388,1488,1488.0,30.0 + 40.0 + 30.0
31,1,reshuffle,148,64,(4;2;2),(0;7;2),1458,1563,1563.0,30.0 + 45.0 + 30.0
32,0,reshuffle,394,64,(4;2;3),(0;7;1),1488,1593,1593.0,30.0 + 45.0 + 30.0
33,2,reshuffle,226,64,(4;2;4),(0;7;0),1528,1633,1633.0,30.0 + 45.0 + 30.0
34,1,target,64,64,(4;2;5),WS 2 (Port 1),1608,1723,1723.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,64,64,WS 2 (Port 1),(1;2;3),1731,1821,1821.0,30.0 + 30.0 + 30.0
36,2,reshuffle,63,65,(2;0;0),(0;8;5),1678,1788,1788.0,30.0 + 50.0 + 30.0
37,1,reshuffle,79,65,(2;0;1),(0;8;4),1738,1848,1848.0,30.0 + 50.0 + 30.0
38,0,reshuffle,282,65,(2;0;2),(0;8;3),1836,1946,1946.0,30.0 + 50.0 + 30.0
39,2,reshuffle,310,65,(2;0;3),(0;8;2),1866,1976,1976.0,30.0 + 50.0 + 30.0
40,1,reshuffle,209,65,(2;0;4),(0;8;1),1898,2008,2008.0,30.0 + 50.0 + 30.0
41,0,reshuffle,213,65,(2;0;5),(0;8;0),1996,2106,2106.0,30.0 + 50.0 + 30.0
42,2,target,65,65,(2;0;6),WS 2 (Port 1),2026,2121,2121.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,65,65,WS 2 (Port 1),(2;0;6),2129,2214,2214.0,30.0 + 25.0 + 30.0
44,2,reshuffle,13,66,(3;0;0),(0;9;4),2141,2261,2261.0,30.0 + 60.0 + 30.0
45,0,reshuffle,107,66,(3;0;1),(0;9;3),2171,2291,2291.0,30.0 + 60.0 + 30.0
46,1,reshuffle,285,66,(3;0;2),(0;9;2),2219,2339,2339.0,30.0 + 60.0 + 30.0
47,2,reshuffle,104,66,(3;0;3),(0;9;1),2321,2441,2441.0,30.0 + 60.0 + 30.0
48,0,reshuffle,351,66,(3;0;4),(0;9;0),2351,2471,2471.0,30.0 + 60.0 + 30.0
49,1,reshuffle,218,66,(3;0;5),(0;10;0),2399,2524,2524.0,30.0 + 65.0 + 30.0
50,2,target,66,66,(3;0;6),WS 2 (Port 1),2501,2601,2601.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,66,66,WS 2 (Port 1),(2;0;5),2605,2690,2690.0,30.0 + 25.0 + 30.0
