mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,134,134,(1;3;5),WS 1 (Port 2),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,134,134,WS 1 (Port 2),(1;0;0),278,391,391.0,30.0 + 53.0 + 30.0
8,2,reshuffle,316,180,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,2,reshuffle,5,180,(1;7;1),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,0,reshuffle,187,180,(1;7;2),(0;3;2),396,481,481.0,30.0 + 25.0 + 30.0
11,1,reshuffle,105,180,(1;7;3),(0;3;1),426,511,511.0,30.0 + 25.0 + 30.0
12,2,target,180,180,(1;7;4),WS 1 (Port 1),460,580,580.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,180,180,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
