mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,97,97,WS 1 (Port 1),(1;0;1),492,567,567.0,30.0 + 15.0 + 30.0
9,1,reshuffle,273,195,(3;10;0),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,2,reshuffle,323,195,(3;10;1),(0;3;0),425,535,535.0,30.0 + 50.0 + 30.0
11,1,reshuffle,290,195,(3;10;2),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
12,2,target,195,195,(3;10;3),WS 1 (Port 1),585,730,730.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,195,195,WS 1 (Port 1),(1;0;0),748,823,823.0,30.0 + 15.0 + 30.0
