mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),321,411,411.0,30.0 + 30.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;3;2),421,511,511.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;3;1),451,541,541.0,30.0 + 30.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;6),541,616,616.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;5),571,646,646.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
17,1,reshuffle,275,20,(0;4;0),(0;6;4),656,726,726.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,20,(0;4;1),(0;6;3),736,806,806.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,20,(0;4;2),(0;6;2),766,836,836.0,30.0 + 10.0 + 30.0
20,1,target,20,20,(0;4;3),WS 2 (Port 1),816,921,921.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,20,20,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
