mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
6,1,reshuffle,332,147,(4;4;4),(0;2;1),150,240,240.0,30.0 + 30.0 + 30.0
7,2,reshuffle,176,147,(4;4;5),(0;2;0),180,270,270.0,30.0 + 30.0 + 30.0
8,1,target,147,147,(4;4;6),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,147,147,WS 1 (Port 1),(1;0;0),394,469,469.0,30.0 + 15.0 + 30.0
10,2,reshuffle,23,190,(4;5;0),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
11,2,reshuffle,205,190,(4;5;1),(0;3;1),425,515,515.0,30.0 + 30.0 + 30.0
12,1,reshuffle,358,190,(4;5;2),(0;3;0),455,545,545.0,30.0 + 30.0 + 30.0
13,0,reshuffle,248,190,(4;5;3),(0;4;3),509,594,594.0,30.0 + 25.0 + 30.0
14,2,reshuffle,145,190,(4;5;4),(0;4;2),545,630,630.0,30.0 + 25.0 + 30.0
15,1,target,190,190,(4;5;5),WS 1 (Port 1),575,700,700.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
