mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,103,103,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
6,1,target,172,172,(2;7;1),WS 1 (Port 1),145,270,270.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,172,172,WS 1 (Port 1),(1;0;0),280,355,355.0,30.0 + 15.0 + 30.0
8,2,reshuffle,23,190,(4;5;0),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
9,2,reshuffle,205,190,(4;5;1),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
10,0,reshuffle,358,190,(4;5;2),(0;3;6),335,425,425.0,30.0 + 30.0 + 30.0
11,1,reshuffle,248,190,(4;5;3),(0;3;5),395,485,485.0,30.0 + 30.0 + 30.0
12,2,reshuffle,145,190,(4;5;4),(0;3;4),435,525,525.0,30.0 + 30.0 + 30.0
13,0,target,190,190,(4;5;5),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,190,190,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
15,1,reshuffle,46,191,(5;9;4),(0;3;3),540,655,655.0,30.0 + 55.0 + 30.0
16,2,reshuffle,261,191,(5;9;5),(0;3;2),580,695,695.0,30.0 + 55.0 + 30.0
17,1,target,191,191,(5;9;6),WS 1 (Port 1),710,860,860.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,191,191,WS 1 (Port 1),(1;1;1),928,1008,1008.0,30.0 + 20.0 + 30.0
