mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
6,1,target,198,198,(5;4;5),WS 1 (Port 1),155,280,280.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,198,198,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
8,2,reshuffle,346,199,(2;8;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
9,2,target,199,199,(2;8;4),WS 1 (Port 1),330,460,460.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,199,199,WS 1 (Port 1),(0;2;0),476,556,556.0,30.0 + 20.0 + 30.0
