mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,151,151,WS 1 (Port 1),(0;0;2),344,414,414.0,30.0 + 10.0 + 30.0
6,1,reshuffle,389,97,(4;6;1),(0;0;1),240,444,444.0,30.0 + 144.0 + 30.0
7,2,reshuffle,323,97,(4;6;2),(0;0;0),270,474,474.0,30.0 + 144.0 + 30.0
8,0,reshuffle,232,97,(4;6;3),(0;1;5),464,569,569.0,30.0 + 45.0 + 30.0
9,1,reshuffle,177,97,(4;6;4),(0;1;4),494,599,599.0,30.0 + 45.0 + 30.0
10,2,reshuffle,130,97,(4;6;5),(0;1;3),524,629,629.0,30.0 + 45.0 + 30.0
11,0,target,97,97,(4;6;6),WS 1 (Port 1),614,744,744.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,97,97,WS 1 (Port 1),(0;1;2),750,825,825.0,30.0 + 15.0 + 30.0
13,1,reshuffle,73,20,(1;1;2),(0;1;1),604,855,855.0,30.0 + 191.0 + 30.0
14,2,reshuffle,51,20,(1;1;3),(0;1;0),634,885,885.0,30.0 + 191.0 + 30.0
15,0,target,20,20,(1;1;4),WS 1 (Port 1),830,920,920.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,20,20,WS 1 (Port 1),(1;0;1),926,1001,1001.0,30.0 + 15.0 + 30.0
