mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),383,458,458.0,30.0 + 15.0 + 30.0
7,2,reshuffle,384,172,(4;1;0),(0;0;0),245,488,488.0,30.0 + 183.0 + 30.0
8,1,reshuffle,227,172,(4;1;1),(0;1;5),405,485,485.0,30.0 + 20.0 + 30.0
9,0,target,172,172,(4;1;2),WS 2 (Port 1),483,593,593.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,172,172,WS 2 (Port 1),(0;1;4),833,913,913.0,30.0 + 20.0 + 30.0
11,1,reshuffle,31,105,(3;3;1),(0;1;3),510,943,943.0,30.0 + 373.0 + 30.0
12,2,reshuffle,0,105,(3;3;2),(0;1;2),540,973,973.0,30.0 + 373.0 + 30.0
13,0,reshuffle,331,105,(3;3;3),(0;1;1),938,1023,1023.0,30.0 + 25.0 + 30.0
14,1,reshuffle,185,105,(3;3;4),(0;1;0),968,1053,1053.0,30.0 + 25.0 + 30.0
15,2,reshuffle,138,105,(3;3;5),(0;2;5),998,1078,1078.0,30.0 + 20.0 + 30.0
16,0,target,105,105,(3;3;6),WS 2 (Port 1),1048,1163,1163.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,105,105,WS 2 (Port 1),(1;0;1),1171,1251,1251.0,30.0 + 20.0 + 30.0
