mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,381,224,(5;9;0),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,224,224,(5;9;1),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,224,224,WS 1 (Port 1),(0;0;4),258,328,328.0,30.0 + 10.0 + 30.0
4,2,reshuffle,77,24,(1;5;2),(0;0;3),30,358,358.0,30.0 + 268.0 + 30.0
5,1,reshuffle,55,24,(1;5;3),(0;0;2),280,388,388.0,30.0 + 48.0 + 30.0
6,0,target,24,24,(1;5;4),WS 1 (Port 1),358,468,468.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(0;0;1),490,560,560.0,30.0 + 10.0 + 30.0
8,1,reshuffle,384,158,(4;1;0),(0;0;0),413,590,590.0,30.0 + 117.0 + 30.0
9,2,reshuffle,227,158,(4;1;1),(0;1;5),443,523,523.0,30.0 + 20.0 + 30.0
10,2,reshuffle,172,158,(4;1;2),(0;1;4),543,623,623.0,30.0 + 20.0 + 30.0
11,0,target,158,158,(4;1;3),WS 1 (Port 1),585,690,690.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,158,158,WS 1 (Port 1),(0;1;3),696,771,771.0,30.0 + 15.0 + 30.0
13,1,reshuffle,383,157,(4;0;0),(0;1;2),610,801,801.0,30.0 + 131.0 + 30.0
14,2,reshuffle,226,157,(4;0;1),(0;1;1),648,831,831.0,30.0 + 123.0 + 30.0
15,0,reshuffle,171,157,(4;0;2),(0;1;0),796,881,881.0,30.0 + 25.0 + 30.0
16,1,target,157,157,(4;0;3),WS 1 (Port 1),826,926,926.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,157,157,WS 1 (Port 1),(1;0;1),928,1003,1003.0,30.0 + 15.0 + 30.0
18,2,reshuffle,31,105,(3;3;1),(0;2;5),856,936,936.0,30.0 + 20.0 + 30.0
19,1,reshuffle,0,105,(3;3;2),(0;2;4),956,1036,1036.0,30.0 + 20.0 + 30.0
20,2,reshuffle,331,105,(3;3;3),(0;2;3),986,1066,1066.0,30.0 + 20.0 + 30.0
21,0,reshuffle,185,105,(3;3;4),(0;2;2),1028,1108,1108.0,30.0 + 20.0 + 30.0
22,1,reshuffle,138,105,(3;3;5),(0;2;1),1058,1138,1138.0,30.0 + 20.0 + 30.0
23,2,target,105,105,(3;3;6),WS 1 (Port 1),1088,1198,1198.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,105,105,WS 1 (Port 1),(1;0;0),1202,1277,1277.0,30.0 + 15.0 + 30.0
25,1,target,58,58,(1;8;3),WS 1 (Port 1),1173,1298,1298.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,58,58,WS 1 (Port 1),(0;2;0),1302,1382,1382.0,30.0 + 20.0 + 30.0
27,2,reshuffle,79,57,(1;7;2),(0;3;5),1238,1323,1323.0,30.0 + 25.0 + 30.0
28,1,target,57,57,(1;7;3),WS 1 (Port 1),1338,1458,1458.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,57,57,WS 1 (Port 1),(1;1;1),1466,1546,1546.0,30.0 + 20.0 + 30.0
30,0,reshuffle,57,20,(1;1;1),(0;3;4),1546,1621,1621.0,30.0 + 15.0 + 30.0
31,1,reshuffle,73,20,(1;1;2),(0;3;3),1576,1651,1651.0,30.0 + 15.0 + 30.0
32,2,reshuffle,51,20,(1;1;3),(0;3;2),1606,1681,1681.0,30.0 + 15.0 + 30.0
33,0,target,20,20,(1;1;4),WS 1 (Port 1),1636,1726,1726.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,20,20,WS 1 (Port 1),(1;1;4),1730,1810,1810.0,30.0 + 20.0 + 30.0
35,1,reshuffle,78,56,(1;6;2),(0;3;1),1671,1751,1751.0,30.0 + 20.0 + 30.0
36,2,target,56,56,(1;6;3),WS 1 (Port 1),1701,1816,1816.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,56,56,WS 1 (Port 1),(1;1;3),1820,1900,1900.0,30.0 + 20.0 + 30.0
