mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,84,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,84,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,84,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,84,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,117,84,(5;4;4),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,84,84,(5;4;5),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,84,84,WS 1 (Port 1),(0;0;0),388,458,458.0,30.0 + 10.0 + 30.0
8,1,reshuffle,377,85,(5;5;0),(0;1;5),380,485,485.0,30.0 + 45.0 + 30.0
9,2,reshuffle,220,85,(5;5;1),(0;1;4),430,535,535.0,30.0 + 45.0 + 30.0
10,0,reshuffle,165,85,(5;5;2),(0;1;3),508,613,613.0,30.0 + 45.0 + 30.0
11,1,reshuffle,151,85,(5;5;3),(0;1;2),538,643,643.0,30.0 + 45.0 + 30.0
12,2,reshuffle,118,85,(5;5;4),(0;1;1),580,685,685.0,30.0 + 45.0 + 30.0
13,0,target,85,85,(5;5;5),WS 1 (Port 1),658,788,788.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,85,85,WS 1 (Port 1),(0;1;0),796,871,871.0,30.0 + 15.0 + 30.0
15,1,reshuffle,378,86,(5;6;0),(0;2;5),693,798,798.0,30.0 + 45.0 + 30.0
16,2,reshuffle,221,86,(5;6;1),(0;2;4),735,840,840.0,30.0 + 45.0 + 30.0
17,1,reshuffle,166,86,(5;6;2),(0;2;3),843,948,948.0,30.0 + 45.0 + 30.0
18,2,reshuffle,152,86,(5;6;3),(0;2;2),885,990,990.0,30.0 + 45.0 + 30.0
19,0,reshuffle,119,86,(5;6;4),(0;2;1),921,1026,1026.0,30.0 + 45.0 + 30.0
20,1,target,86,86,(5;6;5),WS 1 (Port 1),993,1128,1128.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,86,86,WS 1 (Port 1),(1;0;1),1136,1211,1211.0,30.0 + 15.0 + 30.0
22,2,reshuffle,379,87,(5;7;0),(0;2;0),1040,1150,1150.0,30.0 + 50.0 + 30.0
23,1,reshuffle,222,87,(5;7;1),(0;3;5),1188,1293,1293.0,30.0 + 45.0 + 30.0
24,2,reshuffle,167,87,(5;7;2),(0;3;4),1218,1323,1323.0,30.0 + 45.0 + 30.0
25,0,reshuffle,153,87,(5;7;3),(0;3;3),1266,1371,1371.0,30.0 + 45.0 + 30.0
26,1,reshuffle,120,87,(5;7;4),(0;3;2),1338,1443,1443.0,30.0 + 45.0 + 30.0
27,2,target,87,87,(5;7;5),WS 1 (Port 1),1368,1508,1508.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,87,87,WS 1 (Port 1),(1;0;0),1516,1591,1591.0,30.0 + 15.0 + 30.0
29,1,reshuffle,375,83,(5;3;0),(0;3;1),1468,1553,1553.0,30.0 + 25.0 + 30.0
30,2,reshuffle,218,83,(5;3;1),(0;3;0),1548,1633,1633.0,30.0 + 25.0 + 30.0
31,1,reshuffle,163,83,(5;3;2),(0;4;5),1578,1668,1668.0,30.0 + 30.0 + 30.0
32,0,reshuffle,149,83,(5;3;3),(0;4;4),1626,1716,1716.0,30.0 + 30.0 + 30.0
33,2,reshuffle,116,83,(5;3;4),(0;4;3),1658,1748,1748.0,30.0 + 30.0 + 30.0
34,1,target,83,83,(5;3;5),WS 1 (Port 1),1698,1818,1818.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,83,83,WS 1 (Port 1),(1;1;1),1826,1906,1906.0,30.0 + 20.0 + 30.0
36,2,reshuffle,374,82,(5;2;0),(0;4;2),1783,1878,1878.0,30.0 + 35.0 + 30.0
37,1,reshuffle,217,82,(5;2;1),(0;4;1),1853,1948,1948.0,30.0 + 35.0 + 30.0
38,2,reshuffle,162,82,(5;2;2),(0;4;0),1913,2008,2008.0,30.0 + 35.0 + 30.0
39,0,reshuffle,148,82,(5;2;3),(0;5;5),1943,2043,2043.0,30.0 + 40.0 + 30.0
40,1,reshuffle,115,82,(5;2;4),(0;5;4),1983,2083,2083.0,30.0 + 40.0 + 30.0
41,2,target,82,82,(5;2;5),WS 1 (Port 1),2043,2158,2158.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,82,82,WS 1 (Port 1),(1;1;0),2164,2244,2244.0,30.0 + 20.0 + 30.0
43,1,reshuffle,66,198,(2;5;2),(0;5;3),2093,2163,2163.0,30.0 + 10.0 + 30.0
44,1,reshuffle,44,198,(2;5;3),(0;5;2),2173,2243,2243.0,30.0 + 10.0 + 30.0
45,2,reshuffle,13,198,(2;5;4),(0;5;1),2203,2273,2273.0,30.0 + 10.0 + 30.0
46,1,reshuffle,344,198,(2;5;5),(0;5;0),2253,2323,2323.0,30.0 + 10.0 + 30.0
47,0,target,198,198,(2;5;6),WS 2 (Port 1),2283,2403,2403.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,198,198,WS 2 (Port 1),(2;0;1),2419,2504,2504.0,30.0 + 25.0 + 30.0
49,2,reshuffle,82,205,(1;1;0),(0;6;5),2298,2388,2388.0,30.0 + 30.0 + 30.0
50,1,reshuffle,83,205,(1;1;1),(0;6;4),2348,2438,2438.0,30.0 + 30.0 + 30.0
51,2,reshuffle,73,205,(1;1;2),(0;6;3),2418,2508,2508.0,30.0 + 30.0 + 30.0
52,1,reshuffle,51,205,(1;1;3),(0;6;2),2468,2558,2558.0,30.0 + 30.0 + 30.0
53,0,reshuffle,20,205,(1;1;4),(0;6;1),2514,2604,2604.0,30.0 + 30.0 + 30.0
54,2,reshuffle,351,205,(1;1;5),(0;6;0),2544,2634,2634.0,30.0 + 30.0 + 30.0
55,1,target,205,205,(1;1;6),WS 2 (Port 1),2588,2683,2683.0,30.0 + 25.0 + 30.0 + 10.0
56,0,return,205,205,WS 2 (Port 1),(1;1;6),2715,2800,2800.0,30.0 + 25.0 + 30.0
57,2,reshuffle,76,23,(1;4;2),(0;7;5),2649,2729,2729.0,30.0 + 20.0 + 30.0
58,1,reshuffle,54,23,(1;4;3),(0;7;4),2713,2793,2793.0,30.0 + 20.0 + 30.0
59,2,target,23,23,(1;4;4),WS 2 (Port 1),2749,2859,2859.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,23,23,WS 2 (Port 1),(1;1;5),2871,2956,2956.0,30.0 + 25.0 + 30.0
61,1,reshuffle,373,161,(5;1;0),(0;7;3),2848,2963,2963.0,30.0 + 55.0 + 30.0
62,2,reshuffle,216,161,(5;1;1),(0;7;2),2894,3009,3009.0,30.0 + 55.0 + 30.0
