mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,transfer,10,10,WS 1 (Port 1),WS 1 (Port 2),210,270,270.0,30.0 + 0.0 + 30.0
5,0,return,10,10,WS 1 (Port 2),(0;0;3),310,380,380.0,30.0 + 10.0 + 30.0
6,1,reshuffle,73,20,(1;1;2),(0;0;2),140,410,410.0,30.0 + 210.0 + 30.0
7,2,reshuffle,51,20,(1;1;3),(0;0;1),190,440,440.0,30.0 + 190.0 + 30.0
8,0,target,20,20,(1;1;4),WS 1 (Port 1),390,480,480.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,20,20,WS 1 (Port 1),(0;0;0),506,576,576.0,30.0 + 10.0 + 30.0
10,1,reshuffle,77,24,(1;5;2),(0;1;5),440,525,525.0,30.0 + 25.0 + 30.0
11,2,reshuffle,55,24,(1;5;3),(0;1;4),470,555,555.0,30.0 + 25.0 + 30.0
12,1,target,24,24,(1;5;4),WS 1 (Port 1),550,660,660.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;1;3),662,737,737.0,30.0 + 15.0 + 30.0
14,1,reshuffle,64,11,(2;3;2),(0;1;2),685,767,767.0,30.0 + 22.0 + 30.0
15,2,reshuffle,42,11,(2;3;3),(0;1;1),715,797,797.0,30.0 + 22.0 + 30.0
16,0,target,11,11,(2;3;4),WS 1 (Port 1),757,862,862.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(0;1;0),870,945,945.0,30.0 + 15.0 + 30.0
18,1,reshuffle,377,118,(5;5;0),(0;2;5),812,912,912.0,30.0 + 40.0 + 30.0
19,2,reshuffle,220,118,(5;5;1),(0;2;4),842,942,942.0,30.0 + 40.0 + 30.0
20,1,reshuffle,165,118,(5;5;2),(0;2;3),952,1052,1052.0,30.0 + 40.0 + 30.0
21,2,reshuffle,151,118,(5;5;3),(0;2;2),982,1082,1082.0,30.0 + 40.0 + 30.0
22,0,target,118,118,(5;5;4),WS 1 (Port 1),1012,1142,1142.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;0;1),1146,1221,1221.0,30.0 + 15.0 + 30.0
