mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),344,414,414.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 1),304,404,404.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 1),(0;0;1),406,476,476.0,30.0 + 10.0 + 30.0
9,2,reshuffle,390,98,(4;7;1),(0;0;0),459,574,574.0,30.0 + 55.0 + 30.0
10,0,reshuffle,324,98,(4;7;2),(0;1;5),489,599,599.0,30.0 + 50.0 + 30.0
11,1,reshuffle,233,98,(4;7;3),(0;1;4),531,641,641.0,30.0 + 50.0 + 30.0
12,2,reshuffle,178,98,(4;7;4),(0;1;3),629,739,739.0,30.0 + 50.0 + 30.0
13,0,reshuffle,131,98,(4;7;5),(0;1;2),659,769,769.0,30.0 + 50.0 + 30.0
14,1,target,98,98,(4;7;6),WS 1 (Port 1),691,826,826.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,98,98,WS 1 (Port 1),(0;1;1),846,921,921.0,30.0 + 15.0 + 30.0
16,1,reshuffle,31,0,(3;3;1),(0;1;0),856,951,951.0,30.0 + 35.0 + 30.0
17,2,target,0,0,(3;3;2),WS 1 (Port 1),886,996,996.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
19,1,reshuffle,63,10,(2;2;2),(0;2;5),966,1036,1036.0,30.0 + 10.0 + 30.0
20,2,reshuffle,41,10,(2;2;3),(0;2;4),1016,1086,1086.0,30.0 + 10.0 + 30.0
21,1,target,10,10,(2;2;4),WS 1 (Port 1),1046,1146,1146.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;0;0),1148,1223,1223.0,30.0 + 15.0 + 30.0
23,2,reshuffle,38,145,(3;10;1),(0;2;3),1141,1256,1256.0,30.0 + 55.0 + 30.0
24,1,reshuffle,7,145,(3;10;2),(0;2;2),1211,1326,1326.0,30.0 + 55.0 + 30.0
25,0,reshuffle,338,145,(3;10;3),(0;2;1),1283,1398,1398.0,30.0 + 55.0 + 30.0
26,2,reshuffle,192,145,(3;10;4),(0;2;0),1313,1428,1428.0,30.0 + 55.0 + 30.0
27,1,target,145,145,(3;10;5),WS 1 (Port 1),1381,1526,1526.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,145,145,WS 1 (Port 1),(1;1;1),1530,1610,1610.0,30.0 + 20.0 + 30.0
29,2,reshuffle,383,157,(4;0;0),(0;3;5),1458,1553,1553.0,30.0 + 35.0 + 30.0
30,1,reshuffle,226,157,(4;0;1),(0;3;4),1546,1641,1641.0,30.0 + 35.0 + 30.0
31,2,reshuffle,171,157,(4;0;2),(0;3;3),1588,1683,1683.0,30.0 + 35.0 + 30.0
32,0,target,157,157,(4;0;3),WS 1 (Port 1),1630,1730,1730.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,157,157,WS 1 (Port 1),(1;1;0),1732,1812,1812.0,30.0 + 20.0 + 30.0
34,1,reshuffle,66,13,(2;5;2),(0;3;2),1661,1741,1741.0,30.0 + 20.0 + 30.0
35,2,reshuffle,44,13,(2;5;3),(0;3;1),1703,1783,1783.0,30.0 + 20.0 + 30.0
36,1,target,13,13,(2;5;4),WS 2 (Port 1),1761,1881,1881.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,13,13,WS 2 (Port 1),(2;0;1),1903,1988,1988.0,30.0 + 25.0 + 30.0
38,2,reshuffle,384,158,(4;1;0),(0;3;0),1813,1903,1903.0,30.0 + 30.0 + 30.0
39,1,reshuffle,227,158,(4;1;1),(0;4;5),1911,2006,2006.0,30.0 + 35.0 + 30.0
40,2,reshuffle,172,158,(4;1;2),(0;4;4),1941,2036,2036.0,30.0 + 35.0 + 30.0
41,0,target,158,158,(4;1;3),WS 1 (Port 1),2003,2108,2108.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,158,158,WS 1 (Port 1),(2;0;0),2110,2190,2190.0,30.0 + 20.0 + 30.0
