mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,152,152,WS 1 (Port 1),(0;0;2),384,454,454.0,30.0 + 10.0 + 30.0
6,1,reshuffle,384,172,(4;1;0),(0;0;1),225,484,484.0,30.0 + 199.0 + 30.0
7,2,reshuffle,227,172,(4;1;1),(0;0;0),255,514,514.0,30.0 + 199.0 + 30.0
8,0,target,172,172,(4;1;2),WS 1 (Port 1),479,584,584.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,172,172,WS 1 (Port 1),(0;1;5),594,669,669.0,30.0 + 15.0 + 30.0
10,1,reshuffle,74,206,(1;2;2),(0;1;4),499,699,699.0,30.0 + 140.0 + 30.0
11,2,reshuffle,52,206,(1;2;3),(0;1;3),529,729,729.0,30.0 + 140.0 + 30.0
12,0,reshuffle,21,206,(1;2;4),(0;1;2),679,759,759.0,30.0 + 20.0 + 30.0
13,1,reshuffle,352,206,(1;2;5),(0;1;1),709,789,789.0,30.0 + 20.0 + 30.0
14,2,target,206,206,(1;2;6),WS 1 (Port 1),739,834,834.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,206,206,WS 1 (Port 1),(0;1;0),858,933,933.0,30.0 + 15.0 + 30.0
16,1,reshuffle,77,209,(1;5;2),(0;2;5),814,894,894.0,30.0 + 20.0 + 30.0
17,2,reshuffle,55,209,(1;5;3),(0;2;4),864,944,944.0,30.0 + 20.0 + 30.0
18,1,reshuffle,24,209,(1;5;4),(0;2;3),914,994,994.0,30.0 + 20.0 + 30.0
19,0,reshuffle,355,209,(1;5;5),(0;2;2),958,1038,1038.0,30.0 + 20.0 + 30.0
20,2,target,209,209,(1;5;6),WS 1 (Port 1),988,1098,1098.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,209,209,WS 1 (Port 1),(1;0;1),1106,1181,1181.0,30.0 + 15.0 + 30.0
