mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,152,152,WS 2 (Port 1),(0;0;2),413,488,488.0,30.0 + 15.0 + 30.0
6,1,reshuffle,379,153,(5;7;0),(0;0;1),260,518,518.0,30.0 + 198.0 + 30.0
7,2,reshuffle,222,153,(5;7;1),(0;0;0),290,548,548.0,30.0 + 198.0 + 30.0
8,0,reshuffle,167,153,(5;7;2),(0;1;5),548,663,663.0,30.0 + 55.0 + 30.0
9,1,target,153,153,(5;7;3),WS 2 (Port 1),578,723,723.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,153,153,WS 2 (Port 1),(0;1;4),739,819,819.0,30.0 + 20.0 + 30.0
11,2,reshuffle,389,130,(4;6;1),(0;1;3),598,849,849.0,30.0 + 191.0 + 30.0
12,1,reshuffle,323,130,(4;6;2),(0;1;2),778,883,883.0,30.0 + 45.0 + 30.0
13,0,reshuffle,232,130,(4;6;3),(0;1;1),864,969,969.0,30.0 + 45.0 + 30.0
14,2,reshuffle,177,130,(4;6;4),(0;1;0),894,999,999.0,30.0 + 45.0 + 30.0
15,1,target,130,130,(4;6;5),WS 2 (Port 1),928,1063,1063.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,130,130,WS 2 (Port 1),(1;0;1),1081,1161,1161.0,30.0 + 20.0 + 30.0
17,2,reshuffle,388,129,(4;5;1),(0;2;5),1039,1134,1134.0,30.0 + 35.0 + 30.0
18,1,reshuffle,322,129,(4;5;2),(0;2;4),1113,1208,1208.0,30.0 + 35.0 + 30.0
19,2,reshuffle,231,129,(4;5;3),(0;2;3),1169,1264,1264.0,30.0 + 35.0 + 30.0
20,0,reshuffle,176,129,(4;5;4),(0;2;2),1201,1296,1296.0,30.0 + 35.0 + 30.0
21,1,target,129,129,(4;5;5),WS 2 (Port 1),1243,1373,1373.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,129,129,WS 2 (Port 1),(1;0;0),1565,1645,1645.0,30.0 + 20.0 + 30.0
23,2,target,75,75,(1;3;2),WS 2 (Port 2),1274,1379,1379.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,75,75,WS 2 (Port 2),(0;2;1),1429,1514,1514.0,30.0 + 25.0 + 30.0
25,2,reshuffle,78,56,(1;6;2),(0;2;0),1419,1544,1544.0,30.0 + 65.0 + 30.0
26,1,target,56,56,(1;6;3),WS 2 (Port 1),1539,1659,1659.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,56,56,WS 2 (Port 1),(1;1;1),1663,1748,1748.0,30.0 + 25.0 + 30.0
28,2,reshuffle,372,240,(5;0;0),(0;3;5),1579,1679,1679.0,30.0 + 40.0 + 30.0
29,0,reshuffle,215,240,(5;0;1),(0;3;4),1665,1765,1765.0,30.0 + 40.0 + 30.0
30,2,reshuffle,160,240,(5;0;2),(0;3;3),1719,1819,1819.0,30.0 + 40.0 + 30.0
31,1,reshuffle,146,240,(5;0;3),(0;3;2),1773,1873,1873.0,30.0 + 40.0 + 30.0
32,0,reshuffle,113,240,(5;0;4),(0;3;1),1805,1905,1905.0,30.0 + 40.0 + 30.0
33,2,reshuffle,80,240,(5;0;5),(0;3;0),1859,1959,1959.0,30.0 + 40.0 + 30.0
34,1,reshuffle,306,240,(5;0;6),(0;4;5),1913,2018,2018.0,30.0 + 45.0 + 30.0
35,0,target,240,240,(5;0;7),WS 2 (Port 1),1945,2055,2055.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,240,240,WS 2 (Port 1),(1;1;0),2145,2230,2230.0,30.0 + 25.0 + 30.0
