mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),388,458,458.0,30.0 + 10.0 + 30.0
7,2,reshuffle,376,117,(5;4;0),(0;0;0),265,488,488.0,30.0 + 163.0 + 30.0
8,1,reshuffle,219,117,(5;4;1),(0;1;5),415,515,515.0,30.0 + 40.0 + 30.0
9,0,reshuffle,164,117,(5;4;2),(0;1;4),503,603,603.0,30.0 + 40.0 + 30.0
10,2,reshuffle,150,117,(5;4;3),(0;1;3),533,633,633.0,30.0 + 40.0 + 30.0
11,1,target,117,117,(5;4;4),WS 1 (Port 1),563,688,688.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,117,117,WS 1 (Port 1),(0;1;2),700,775,775.0,30.0 + 15.0 + 30.0
