mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,157,157,WS 2 (Port 1),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,377,118,(5;5;0),(0;0;1),180,332,332.0,30.0 + 92.0 + 30.0
7,2,reshuffle,220,118,(5;5;1),(0;0;0),210,362,362.0,30.0 + 92.0 + 30.0
8,0,reshuffle,165,118,(5;5;2),(0;1;5),352,457,457.0,30.0 + 45.0 + 30.0
9,1,reshuffle,151,118,(5;5;3),(0;1;4),382,487,487.0,30.0 + 45.0 + 30.0
10,2,target,118,118,(5;5;4),WS 2 (Port 1),412,547,547.0,30.0 + 65.0 + 30.0 + 10.0
11,0,transfer,118,118,WS 2 (Port 1),WS 1 (Port 1),575,640,640.0,30.0 + 5.0 + 30.0
12,0,return,118,118,WS 1 (Port 1),(0;1;3),678,753,753.0,30.0 + 15.0 + 30.0
13,1,reshuffle,385,126,(4;2;0),(0;1;2),512,783,783.0,30.0 + 211.0 + 30.0
14,2,reshuffle,228,126,(4;2;1),(0;1;1),582,813,813.0,30.0 + 171.0 + 30.0
15,0,reshuffle,173,126,(4;2;2),(0;1;0),778,863,863.0,30.0 + 25.0 + 30.0
16,1,reshuffle,159,126,(4;2;3),(0;2;5),808,888,888.0,30.0 + 20.0 + 30.0
17,2,target,126,126,(4;2;4),WS 1 (Port 1),838,948,948.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,126,126,WS 1 (Port 1),(1;0;1),952,1027,1027.0,30.0 + 15.0 + 30.0
19,1,reshuffle,77,24,(1;5;2),(0;2;4),908,988,988.0,30.0 + 20.0 + 30.0
20,2,reshuffle,55,24,(1;5;3),(0;2;3),978,1058,1058.0,30.0 + 20.0 + 30.0
21,1,target,24,24,(1;5;4),WS 2 (Port 1),1008,1123,1123.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(1;0;0),1127,1207,1207.0,30.0 + 20.0 + 30.0
23,2,target,33,33,(3;5;1),WS 2 (Port 1),1088,1213,1213.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,33,33,WS 2 (Port 1),(0;2;2),1217,1302,1302.0,30.0 + 25.0 + 30.0
25,0,target,34,34,(3;6;1),WS 2 (Port 1),1247,1377,1377.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,34,34,WS 2 (Port 1),(0;2;1),1379,1464,1464.0,30.0 + 25.0 + 30.0
27,1,reshuffle,78,56,(1;6;2),(0;2;0),1327,1494,1494.0,30.0 + 107.0 + 30.0
28,2,target,56,56,(1;6;3),WS 2 (Port 1),1357,1477,1477.0,30.0 + 50.0 + 30.0 + 10.0
29,2,return,56,56,WS 2 (Port 1),(1;1;1),1481,1566,1566.0,30.0 + 25.0 + 30.0
30,0,reshuffle,79,57,(1;7;2),(0;3;5),1494,1579,1579.0,30.0 + 25.0 + 30.0
31,1,target,57,57,(1;7;3),WS 2 (Port 1),1524,1649,1649.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,57,57,WS 2 (Port 1),(1;1;0),1651,1736,1736.0,30.0 + 25.0 + 30.0
33,2,reshuffle,392,180,(4;9;1),(0;3;4),1621,1731,1731.0,30.0 + 50.0 + 30.0
34,1,reshuffle,326,180,(4;9;2),(0;3;3),1719,1829,1829.0,30.0 + 50.0 + 30.0
35,2,reshuffle,235,180,(4;9;3),(0;3;2),1781,1891,1891.0,30.0 + 50.0 + 30.0
36,0,target,180,180,(4;9;4),WS 2 (Port 1),1811,1961,1961.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,180,180,WS 2 (Port 1),(2;0;1),1963,2048,2048.0,30.0 + 25.0 + 30.0
38,1,reshuffle,395,103,(3;1;1),(0;3;1),1854,1939,1939.0,30.0 + 25.0 + 30.0
39,2,reshuffle,329,103,(3;1;2),(0;3;0),1916,2001,2001.0,30.0 + 25.0 + 30.0
40,1,reshuffle,238,103,(3;1;3),(0;4;5),1964,2054,2054.0,30.0 + 30.0 + 30.0
41,2,reshuffle,183,103,(3;1;4),(0;4;4),2026,2116,2116.0,30.0 + 30.0 + 30.0
42,0,reshuffle,136,103,(3;1;5),(0;4;3),2058,2148,2148.0,30.0 + 30.0 + 30.0
43,1,target,103,103,(3;1;6),WS 1 (Port 1),2088,2188,2188.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,103,103,WS 1 (Port 1),(2;0;0),2196,2276,2276.0,30.0 + 20.0 + 30.0
