mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(0;0;0),422,492,492.0,30.0 + 10.0 + 30.0
8,1,reshuffle,63,195,(2;2;2),(0;1;5),390,465,465.0,30.0 + 15.0 + 30.0
9,2,reshuffle,41,195,(2;2;3),(0;1;4),440,515,515.0,30.0 + 15.0 + 30.0
10,1,reshuffle,10,195,(2;2;4),(0;1;3),480,555,555.0,30.0 + 15.0 + 30.0
11,0,reshuffle,341,195,(2;2;5),(0;1;2),512,587,587.0,30.0 + 15.0 + 30.0
12,2,target,195,195,(2;2;6),WS 1 (Port 1),542,642,642.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,195,195,WS 1 (Port 1),(0;1;1),674,749,749.0,30.0 + 15.0 + 30.0
14,1,reshuffle,36,190,(3;8;1),(0;1;0),605,779,779.0,30.0 + 114.0 + 30.0
15,2,reshuffle,5,190,(3;8;2),(0;2;5),697,802,802.0,30.0 + 45.0 + 30.0
16,0,reshuffle,336,190,(3;8;3),(0;2;4),799,904,904.0,30.0 + 45.0 + 30.0
17,1,target,190,190,(3;8;4),WS 2 (Port 1),829,969,969.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,190,190,WS 2 (Port 1),(1;0;1),973,1053,1053.0,30.0 + 20.0 + 30.0
19,2,reshuffle,385,126,(4;2;0),(0;2;3),822,934,934.0,30.0 + 52.0 + 30.0
20,2,reshuffle,228,126,(4;2;1),(0;2;2),954,1034,1034.0,30.0 + 20.0 + 30.0
21,1,reshuffle,173,126,(4;2;2),(0;2;1),1004,1084,1084.0,30.0 + 20.0 + 30.0
22,2,reshuffle,159,126,(4;2;3),(0;2;0),1054,1134,1134.0,30.0 + 20.0 + 30.0
23,0,target,126,126,(4;2;4),WS 2 (Port 1),1084,1199,1199.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;0;0),1201,1281,1281.0,30.0 + 20.0 + 30.0
25,1,reshuffle,392,180,(4;9;1),(0;3;5),1139,1249,1249.0,30.0 + 50.0 + 30.0
26,2,reshuffle,326,180,(4;9;2),(0;3;4),1189,1299,1299.0,30.0 + 50.0 + 30.0
27,1,reshuffle,235,180,(4;9;3),(0;3;3),1299,1409,1409.0,30.0 + 50.0 + 30.0
28,0,target,180,180,(4;9;4),WS 2 (Port 1),1341,1491,1491.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,180,180,WS 2 (Port 1),(1;1;1),1499,1584,1584.0,30.0 + 25.0 + 30.0
