mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),175,250,250.0,30.0 + 15.0 + 30.0
5,1,reshuffle,395,103,(3;1;1),(0;0;2),130,280,280.0,30.0 + 90.0 + 30.0
6,2,reshuffle,329,103,(3;1;2),(0;0;1),190,310,310.0,30.0 + 60.0 + 30.0
7,0,reshuffle,238,103,(3;1;3),(0;0;0),270,350,350.0,30.0 + 20.0 + 30.0
8,1,reshuffle,183,103,(3;1;4),(0;1;5),300,375,375.0,30.0 + 15.0 + 30.0
9,2,reshuffle,136,103,(3;1;5),(0;1;4),330,405,405.0,30.0 + 15.0 + 30.0
10,0,target,103,103,(3;1;6),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(0;1;3),483,563,563.0,30.0 + 20.0 + 30.0
12,1,reshuffle,385,173,(4;2;0),(0;1;2),400,593,593.0,30.0 + 133.0 + 30.0
13,2,reshuffle,228,173,(4;2;1),(0;1;1),430,623,623.0,30.0 + 133.0 + 30.0
14,0,target,173,173,(4;2;2),WS 2 (Port 1),588,703,703.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,173,173,WS 2 (Port 1),(0;1;0),713,793,793.0,30.0 + 20.0 + 30.0
16,1,target,75,75,(1;3;2),WS 2 (Port 2),608,713,713.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,75,75,WS 2 (Port 2),(1;0;1),715,795,795.0,30.0 + 20.0 + 30.0
18,2,reshuffle,31,0,(3;3;1),(0;2;5),648,728,728.0,30.0 + 20.0 + 30.0
19,2,target,0,0,(3;3;2),WS 2 (Port 1),748,863,863.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,0,0,WS 2 (Port 1),(1;0;0),865,945,945.0,30.0 + 20.0 + 30.0
21,1,reshuffle,77,24,(1;5;2),(0;2;4),820,900,900.0,30.0 + 20.0 + 30.0
22,2,reshuffle,55,24,(1;5;3),(0;2;3),898,978,978.0,30.0 + 20.0 + 30.0
23,1,target,24,24,(1;5;4),WS 2 (Port 1),928,1043,1043.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(0;2;2),1045,1130,1130.0,30.0 + 25.0 + 30.0
25,2,reshuffle,377,118,(5;5;0),(0;2;1),1018,1160,1160.0,30.0 + 82.0 + 30.0
26,1,reshuffle,220,118,(5;5;1),(0;2;0),1098,1198,1198.0,30.0 + 40.0 + 30.0
27,0,reshuffle,165,118,(5;5;2),(0;3;5),1170,1265,1265.0,30.0 + 35.0 + 30.0
28,2,reshuffle,151,118,(5;5;3),(0;3;4),1200,1295,1295.0,30.0 + 35.0 + 30.0
29,1,target,118,118,(5;5;4),WS 2 (Port 1),1238,1373,1373.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,118,118,WS 2 (Port 1),(1;1;4),1375,1460,1460.0,30.0 + 25.0 + 30.0
