mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,76,76,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,20,(0;4;0),(0;2;3),20,170,170.0,30.0 + 90.0 + 30.0
5,2,reshuffle,184,20,(0;4;1),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,20,(0;4;2),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
7,2,target,20,20,(0;4;3),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 1),(1;0;0),362,437,437.0,30.0 + 15.0 + 30.0
9,1,reshuffle,386,75,(1;2;4),(0;2;0),295,360,360.0,30.0 + 5.0 + 30.0
10,1,reshuffle,186,75,(1;2;5),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,2,reshuffle,395,75,(1;2;6),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
12,1,target,75,75,(1;2;7),WS 1 (Port 1),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
13,0,transfer,75,75,WS 1 (Port 1),WS 1 (Port 2),550,610,610.0,30.0 + 0.0 + 30.0
14,0,return,75,75,WS 1 (Port 2),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
15,2,reshuffle,354,151,(0;4;4),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
16,2,reshuffle,339,151,(0;4;5),(0;6;6),540,610,610.0,30.0 + 10.0 + 30.0
17,1,target,151,151,(0;4;6),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,151,151,WS 1 (Port 1),(1;1;1),674,754,754.0,30.0 + 20.0 + 30.0
19,2,reshuffle,87,10,(4;3;0),(0;4;6),645,730,730.0,30.0 + 25.0 + 30.0
20,0,reshuffle,204,10,(4;3;1),(0;4;5),735,820,820.0,30.0 + 25.0 + 30.0
21,2,reshuffle,197,10,(4;3;2),(0;4;4),765,850,850.0,30.0 + 25.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;4;3),795,880,880.0,30.0 + 25.0 + 30.0
23,0,reshuffle,253,10,(4;3;4),(0;4;2),845,930,930.0,30.0 + 25.0 + 30.0
24,2,reshuffle,113,10,(4;3;5),(0;4;1),875,960,960.0,30.0 + 25.0 + 30.0
25,1,target,10,10,(4;3;6),WS 1 (Port 1),905,1020,1020.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;0),1024,1104,1104.0,30.0 + 20.0 + 30.0
