mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),131,206,206.0,30.0 + 15.0 + 30.0
3,1,reshuffle,385,126,(4;2;0),(0;0;4),30,236,236.0,30.0 + 146.0 + 30.0
4,2,reshuffle,228,126,(4;2;1),(0;0;3),60,266,266.0,30.0 + 146.0 + 30.0
5,0,reshuffle,173,126,(4;2;2),(0;0;2),236,326,326.0,30.0 + 30.0 + 30.0
6,1,reshuffle,159,126,(4;2;3),(0;0;1),266,356,356.0,30.0 + 30.0 + 30.0
7,2,target,126,126,(4;2;4),WS 1 (Port 1),296,406,406.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,126,126,WS 1 (Port 1),(0;0;0),412,482,482.0,30.0 + 10.0 + 30.0
9,1,reshuffle,386,174,(4;3;1),(0;1;5),391,481,481.0,30.0 + 30.0 + 30.0
10,2,reshuffle,320,174,(4;3;2),(0;1;4),441,531,531.0,30.0 + 30.0 + 30.0
11,1,reshuffle,229,174,(4;3;3),(0;1;3),511,601,601.0,30.0 + 30.0 + 30.0
12,0,target,174,174,(4;3;4),WS 1 (Port 1),541,656,656.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,174,174,WS 1 (Port 1),(0;1;2),658,733,733.0,30.0 + 15.0 + 30.0
14,2,target,34,34,(3;6;1),WS 1 (Port 2),571,696,696.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,34,34,WS 1 (Port 2),(0;1;1),704,779,779.0,30.0 + 15.0 + 30.0
16,2,target,35,35,(3;7;1),WS 1 (Port 1),746,876,876.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,35,35,WS 1 (Port 1),(0;1;0),884,959,959.0,30.0 + 15.0 + 30.0
18,1,target,36,36,(3;8;1),WS 1 (Port 1),829,964,964.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,36,36,WS 1 (Port 1),(1;0;1),972,1047,1047.0,30.0 + 15.0 + 30.0
20,2,target,33,33,(3;5;1),WS 1 (Port 1),916,1036,1036.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,33,33,WS 1 (Port 1),(1;0;0),1040,1115,1115.0,30.0 + 15.0 + 30.0
22,2,reshuffle,377,118,(5;5;0),(0;2;5),1086,1186,1186.0,30.0 + 40.0 + 30.0
23,1,reshuffle,220,118,(5;5;1),(0;2;4),1116,1216,1216.0,30.0 + 40.0 + 30.0
24,0,reshuffle,165,118,(5;5;2),(0;2;3),1160,1260,1260.0,30.0 + 40.0 + 30.0
25,2,reshuffle,151,118,(5;5;3),(0;2;2),1226,1326,1326.0,30.0 + 40.0 + 30.0
26,1,target,118,118,(5;5;4),WS 2 (Port 1),1256,1391,1391.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,118,118,WS 2 (Port 1),(0;2;1),1395,1480,1480.0,30.0 + 25.0 + 30.0
28,1,reshuffle,384,172,(4;1;0),(0;2;0),1421,1510,1510.0,30.0 + 29.0 + 30.0
29,2,reshuffle,227,172,(4;1;1),(0;3;5),1451,1541,1541.0,30.0 + 30.0 + 30.0
30,0,target,172,172,(4;1;2),WS 2 (Port 1),1505,1615,1615.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,172,172,WS 2 (Port 1),(1;1;1),1625,1710,1710.0,30.0 + 25.0 + 30.0
32,1,reshuffle,77,209,(1;5;2),(0;3;4),1530,1605,1605.0,30.0 + 15.0 + 30.0
33,2,reshuffle,55,209,(1;5;3),(0;3;3),1560,1635,1635.0,30.0 + 15.0 + 30.0
34,1,reshuffle,24,209,(1;5;4),(0;3;2),1620,1695,1695.0,30.0 + 15.0 + 30.0
35,2,reshuffle,355,209,(1;5;5),(0;3;1),1650,1725,1725.0,30.0 + 15.0 + 30.0
36,1,target,209,209,(1;5;6),WS 2 (Port 1),1710,1825,1825.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,209,209,WS 2 (Port 1),(1;1;0),1833,1918,1918.0,30.0 + 25.0 + 30.0
38,2,target,37,37,(3;9;1),WS 1 (Port 1),1770,1910,1910.0,30.0 + 70.0 + 30.0 + 10.0
39,1,return,37,37,WS 1 (Port 1),(2;0;1),1912,1992,1992.0,30.0 + 20.0 + 30.0
