mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,234,234.0,30.0 + 134.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
6,0,reshuffle,78,56,(1;6;2),(0;0;2),239,334,334.0,30.0 + 35.0 + 30.0
7,1,target,56,56,(1;6;3),WS 2 (Port 1),269,389,389.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;1),393,468,468.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,118,(5;5;0),(0;0;0),322,498,498.0,30.0 + 116.0 + 30.0
10,1,reshuffle,220,118,(5;5;1),(0;1;5),444,549,549.0,30.0 + 45.0 + 30.0
11,0,reshuffle,165,118,(5;5;2),(0;1;4),518,623,623.0,30.0 + 45.0 + 30.0
12,2,reshuffle,151,118,(5;5;3),(0;1;3),548,653,653.0,30.0 + 45.0 + 30.0
13,1,target,118,118,(5;5;4),WS 2 (Port 1),594,729,729.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(0;1;2),737,817,817.0,30.0 + 20.0 + 30.0
15,2,reshuffle,77,24,(1;5;2),(0;1;1),678,847,847.0,30.0 + 109.0 + 30.0
16,1,reshuffle,55,24,(1;5;3),(0;1;0),764,877,877.0,30.0 + 53.0 + 30.0
17,0,target,24,24,(1;5;4),WS 2 (Port 1),842,957,957.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,24,24,WS 2 (Port 1),(1;0;1),965,1045,1045.0,30.0 + 20.0 + 30.0
